2.350277 2.025846
1.738407 2.381721
5.907175 1.621853
1.357972 2.571329
1.078207 3.278011
4.107389 1.980957
2.050494 4.321184
1.242766 3.957667
1.762019 2.588722
5.805744 1.961565
1.835729 3.422177
1.336128 3.791470
1.357972 2.571329
2.917912 2.686689
4.107389 1.980957
1.169956 3.113846
1.328660 3.822208
2.474550 3.716429
3.065109 2.686993
1.487848 2.672031
2.350277 2.025846
1.738407 2.381721
5.907175 1.621853
1.357972 2.571329
1.078207 3.278011
4.107389 1.980957
5.805744 1.961565
1.357972 2.571329
4.107389 1.980957
1.169956 3.113846
5.777129 1.992388
6.148284 0.958368
2.609849 1.343582
2.435395 1.684186
1.205781 3.054529
5.875519 1.784428
1.204088 2.627244
0.967675 3.220332
5.938809 1.423396
1.350285 2.516407
2.350277 2.025846
1.738407 2.381721
1.169956 3.113846
6.148284 0.958368
2.609849 1.343582
2.435395 1.684186
1.204088 2.627244
0.967675 3.220332
1.350285 2.516407
2.223248 1.705831
6.204425 0.938028
1.672734 1.337663
1.143087 3.141699
0.920837 2.440728
6.314489 1.155389
6.198363 0.907543
1.063860 3.318214
4.141695 1.537109
0.672983 3.476781
1.169956 3.113846
6.148284 0.958368
2.609849 1.343582
2.435395 1.684186
0.967675 3.220332
2.223248 1.705831
6.204425 0.938028
1.672734 1.337663
0.920837 2.440728
6.314489 1.155389
6.198363 0.907543
4.141695 1.537109
0.672983 3.476781
6.193296 0.908455
0.889033 3.788385
0.967142 1.846465
1.137071 2.027569
0.859384 2.860061
6.148107 0.960648
0.921014 2.441429
0.636893 3.573848
6.148284 0.958368
6.204425 0.938028
1.672734 1.337663
6.198363 0.907543
0.672983 3.476781
6.193296 0.908455
0.889033 3.788385
0.967142 1.846465
0.859384 2.860061
6.148107 0.960648
0.636893 3.573848
0.713861 3.358119
0.513125 3.812828
0.827987 2.975586
6.242346 0.824579
0.889033 3.788385
0.464980 3.914171
6.073656 1.194255
0.917450 2.427000
0.793734 3.119252
