0.953867 0.997190
0.997921 0.920467
0.997625 0.998781
0.849817 0.829209
0.826640 0.932990
0.994838 0.993920
0.995278 0.099574
0.751828 0.968129
0.980230 0.684231
0.999999 0.944872
0.462257 0.997509
0.817303 0.738280
0.780240 0.972428
0.989984 0.992280
0.742816 0.505336
0.714769 0.999803
0.575512 0.905931
0.979043 0.991881
0.809632 0.999494
0.436053 0.971190
0.999948 0.742013
0.991391 0.032522
0.991504 0.054227
0.993137 0.062879
0.993501 0.058916
0.989891 0.025513
0.988377 0.013704
0.975891 0.021476
0.980913 0.006037
0.970341 0.016338
0.973492 0.012886
0.983482 0.029605
0.925003 0.173845
0.914066 0.253570
0.906981 0.232365
0.883778 0.267903
0.876405 0.274256
0.743855 0.515703
0.720993 0.537539
0.699227 0.560368
0.675135 0.591814
0.679648 0.581675
0.458858 0.782340
0.416176 0.839467
0.467523 0.768252
0.425687 0.793624
0.502096 0.744872
0.141761 0.934993
0.119838 0.979855
0.303663 0.877526
0.282093 0.877034
0.272802 0.875898
0.106074 0.937708
0.142673 0.924927
0.116514 0.951524
0.201283 0.903375
0.196398 0.911588
0.000813 0.979488
0.024136 0.968659
0.063353 0.972764
0.050876 0.957917
0.064105 0.953333
0.007071 0.982999
0.000311 0.982933
0.004975 0.978027
0.000026 0.981433
0.000959 0.982770
0.063059 0.961194
0.053353 0.955819
0.042967 0.964952
0.058490 0.954202
0.019654 0.969035
0.115035 0.937794
0.149703 0.926136
0.201349 0.955097
0.176466 0.912199
0.201059 0.916320
0.307426 0.872030
0.384416 0.817149
0.379952 0.819637
0.301321 0.979735
0.421516 0.999309
0.518097 0.732138
0.531500 0.721841
0.542295 0.713275
0.552585 0.704987
0.557122 0.700978
0.704523 0.554090
0.698912 0.561000
0.697434 0.562458
0.999659 0.869514
0.872741 0.387657
0.922432 0.167021
0.934434 0.124277
0.949558 0.328292
0.879606 0.356015
0.889782 0.249234
0.924597 0.200316
0.934781 0.113892
0.939704 0.104194
