1.247905 28.525534
1.452359 16.093893
1.275318 16.217127
4.769802 15.016108
1.460906 16.399918
6.881441 25.608297
2.912499 36.332188
1.388961 28.302258
1.236315 28.128580
4.777950 15.016968
3.948563 37.940948
2.582628 15.027167
4.428484 44.933704
6.979599 25.755575
4.374957 16.157833
4.415492 15.256622
1.237916 16.551889
4.210079 17.654652
1.958499 16.178528
1.385391 16.084373
1.247905 28.525534
1.275318 16.217127
4.769802 15.016108
1.460906 16.399918
6.881441 25.608297
1.236315 28.128580
2.582628 15.027167
4.415492 15.256622
1.237916 16.551889
1.958499 16.178528
4.370101 22.153156
5.840159 15.142071
1.238202 19.344522
1.296815 15.548916
7.123769 25.760481
1.229780 16.477781
1.235504 16.360407
4.655633 15.029880
2.813159 16.360796
7.341976 26.065418
1.275318 16.217127
1.460906 16.399918
6.881441 25.608297
2.582628 15.027167
1.958499 16.178528
4.370101 22.153156
5.840159 15.142071
1.238202 19.344522
7.341976 26.065418
1.399129 15.825038
5.058606 15.222960
1.229482 19.054335
1.613330 16.216825
3.399768 15.213538
3.662359 15.856739
1.313113 17.301720
4.413285 15.005836
1.294799 28.661345
1.232698 27.936350
1.228498 16.434431
1.460906 16.399918
6.881441 25.608297
1.958499 16.178528
4.370101 22.153156
5.840159 15.142071
1.238202 19.344522
7.341976 26.065418
5.058606 15.222960
3.399768 15.213538
3.662359 15.856739
1.313113 17.301720
1.294799 28.661345
1.232698 27.936350
1.228498 16.434431
6.715054 15.177780
7.369906 24.349209
1.606973 15.002289
2.462169 15.068160
1.393248 15.120553
4.434991 15.391176
6.881441 25.608297
1.958499 16.178528
4.370101 22.153156
5.840159 15.142071
1.238202 19.344522
7.341976 26.065418
1.313113 17.301720
1.294799 28.661345
1.232698 27.936350
1.228498 16.434431
6.715054 15.177780
7.369906 24.349209
2.462169 15.068160
2.898246 15.075543
1.439253 16.385908
8.139772 25.970041
3.713432 15.968648
5.147433 24.241606
1.549202 15.000536
1.281473 19.493736
1.958499 16.178528
5.840159 15.142071
1.313113 17.301720
1.228498 16.434431
6.715054 15.177780
2.462169 15.068160
2.898246 15.075543
1.439253 16.385908
3.713432 15.968648
1.549202 15.000536
1.557997 15.000734
0.390131 17.437639
5.053548 15.080186
1.439253 16.385908
1.320122 17.169048
2.895532 15.765861
1.748018 16.082659
5.963521 15.089790
1.882448 16.031992
5.018370 15.877078
6.715054 15.177780
2.462169 15.068160
2.898246 15.075543
3.713432 15.968648
1.549202 15.000536
0.390131 17.437639
5.053548 15.080186
2.895532 15.765861
5.963521 15.089790
5.018370 15.877078
2.257529 15.180923
1.510434 16.359352
3.713432 15.968648
1.228498 16.434431
1.746546 16.075737
1.453431 15.644486
1.157858 16.722073
0.624994 17.244606
2.052940 16.207628
5.720109 15.130937
6.715054 15.177780
2.462169 15.068160
2.898246 15.075543
3.713432 15.968648
0.390131 17.437639
2.895532 15.765861
5.963521 15.089790
5.018370 15.877078
1.228498 16.434431
1.746546 16.075737
1.157858 16.722073
5.720109 15.130937
1.582782 15.000145
0.606123 17.191162
1.248403 15.032813
4.238889 15.746827
5.022740 15.096167
4.860295 15.928361
4.325686 16.277237
7.422162 15.224435
6.715054 15.177780
2.462169 15.068160
0.390131 17.437639
2.895532 15.765861
1.746546 16.075737
5.720109 15.130937
1.582782 15.000145
0.606123 17.191162
1.248403 15.032813
4.860295 15.928361
4.325686 16.277237
7.422162 15.224435
8.082395 15.319357
4.998888 15.095747
2.956018 16.365875
0.742975 16.894579
1.259806 15.036514
3.279826 16.164639
0.763358 16.399399
2.651410 15.706381
6.715054 15.177780
2.462169 15.068160
0.390131 17.437639
2.895532 15.765861
5.720109 15.130937
1.582782 15.000145
7.422162 15.224435
8.082395 15.319357
4.998888 15.095747
2.651410 15.706381
8.046382 15.335761
6.894181 15.095952
1.251009 15.002973
1.237213 15.013288
4.453512 15.521232
0.489119 16.022104
1.682809 15.003199
0.390131 17.437639
0.390131 17.437639
4.581126 15.076715
6.715054 15.177780
2.462169 15.068160
5.720109 15.130937
1.582782 15.000145
7.422162 15.224435
8.082395 15.319357
4.998888 15.095747
1.237213 15.013288
0.489119 16.022104
4.581126 15.076715
7.877218 15.398497
8.074113 15.474502
0.343912 16.094234
1.153756 15.430858
1.848962 15.066972
7.216334 15.257424
3.821786 15.150266
0.223077 16.616716
1.333664 15.001562
2.462169 15.068160
6.715054 15.177780
2.462169 15.068160
5.720109 15.130937
1.582782 15.000145
7.422162 15.224435
8.082395 15.319357
4.998888 15.095747
1.237213 15.013288
4.581126 15.076715
1.153756 15.430858
7.216334 15.257424
3.821786 15.150266
1.333664 15.001562
0.260874 15.907217
1.151781 15.787842
0.125814 16.480452
5.910113 15.115677
5.299669 15.172210
2.046198 15.026235
7.717939 15.376774
1.582782 15.000145
7.422162 15.224435
1.237213 15.013288
4.581126 15.076715
1.153756 15.430858
7.216334 15.257424
3.821786 15.150266
1.333664 15.001562
0.260874 15.907217
0.125814 16.480452
2.046198 15.026235
7.717939 15.376774
0.260874 15.907217
0.388279 15.772449
8.101078 15.310020
3.821786 15.150266
2.530484 15.046914
7.018805 15.254714
6.273249 15.113978
1.145896 15.737220
