0.133844 0.730091
0.849489 0.550321
0.677760 0.341259
0.895202 0.612983
0.782533 0.688256
0.359181 0.573250
0.914293 0.786197
0.778217 0.696665
0.009773 0.350541
0.025425 0.153823
0.098358 0.217441
0.138027 0.766069
0.941055 0.057330
0.242519 0.407071
0.269791 0.895319
0.718049 0.714785
0.318524 0.116329
0.298546 0.324959
0.044754 0.137615
0.336271 0.364135
0.944620 0.496508
0.332212 0.204224
0.462674 0.438913
0.260886 0.603619
0.964775 0.753996
0.301877 0.660960
0.974967 0.574809
0.662203 0.827799
0.482473 0.950157
0.692709 0.915925
0.649887 0.074932
0.524492 0.066329
0.190770 0.433510
0.809908 0.086329
0.179977 0.588512
0.580698 0.846316
0.224370 0.396681
0.237092 0.169378
0.751468 0.319722
0.345259 0.489992
0.282038 0.954101
0.536794 0.993582
0.605992 0.305827
0.012285 0.644974
0.682742 0.297619
0.075002 0.632451
0.440790 0.799084
0.899156 0.235570
0.066703 0.969546
0.457473 0.246666
0.402217 0.456365
0.877874 0.539552
0.866535 0.460107
0.202709 0.904365
0.924928 0.868648
0.171347 0.776120
0.507375 0.011880
0.851160 0.045882
0.548559 0.270991
0.589651 0.185444
0.408884 0.105780
0.729831 0.877888
0.084325 0.474578
0.386320 0.519658
0.552015 0.806653
0.765711 0.937326
0.488987 0.672361
0.117423 0.743731
0.107017 0.138634
0.501394 0.174028
0.373583 0.711791
0.432501 0.390751
0.706873 0.030658
0.417584 0.260700
0.994835 0.821781
0.835023 0.558629
0.816236 0.005894
0.214981 0.226587
0.621983 0.629484
0.151977 0.509696
0.801519 0.861742
0.618871 0.418163
0.574658 0.920493
0.634027 0.377681
0.743568 0.098616
0.987588 0.986026
0.055999 0.280613
0.772351 0.763785
0.680611 0.722600
0.722333 0.696680
0.700873 0.738882
0.662203 0.827652
0.729877 0.519693
0.779964 0.433190
0.737380 0.373173
0.819944 0.427116
0.827446 0.401040
0.465058 0.188023
0.639652 0.044988
0.624400 0.054916
