14.162700 16.276700
19.898800 18.800100
14.817200 14.809400
15.838300 16.707400
14.637200 9.875790
18.622800 14.682000
12.995600 18.545500
13.257400 12.898700
8.760760 4.278380
13.128000 18.204700
18.305400 16.988000
7.662320 11.457700
17.709800 15.783300
14.930500 15.631800
6.532020 14.011200
17.547800 10.899400
13.629600 17.686400
11.614000 13.949900
8.831380 8.154760
17.488000 18.431500
16.573500 16.775600
13.845000 10.331000
9.267020 4.701820
8.819730 4.819360
11.517900 6.797550
8.630410 4.376290
8.775730 4.327910
8.874910 4.222090
17.728700 18.088400
8.940310 4.167630
9.083340 4.105840
8.990070 4.126490
8.711410 4.431100
8.692590 4.329680
8.605720 4.424360
10.717700 8.793460
8.847990 5.707290
13.809600 8.907810
8.186140 4.883120
8.095520 5.006600
7.988890 4.921980
8.463040 5.134330
7.505930 8.977690
8.007570 8.952050
6.199950 8.301560
5.080970 7.902990
4.860760 7.997090
4.804650 8.217260
5.150210 8.213680
4.731490 8.153050
9.112690 17.039100
4.750970 8.126650
4.654580 8.283130
4.737900 8.402590
4.527520 8.450420
4.595380 8.545790
4.581690 8.393980
4.506340 8.487850
11.395600 15.624800
4.545380 8.478120
12.876200 19.999800
4.556580 8.717400
4.524850 8.625100
4.535390 8.400240
4.507060 8.447820
4.502680 8.515810
4.519670 8.433180
4.502160 8.473400
4.489390 8.508360
16.200800 16.101700
4.383200 8.654310
4.386180 8.711150
4.382210 8.681390
4.416690 8.835890
4.396330 8.765520
4.387730 8.618100
4.225140 8.876960
4.245910 8.822160
4.264510 8.779690
4.283120 8.745780
4.310930 8.710380
4.300730 8.991720
4.974150 7.859310
4.991180 7.875930
4.930710 7.898120
5.089640 7.840150
5.442220 7.595400
8.057340 4.804170
8.012760 4.889160
8.325670 4.788530
7.988980 4.872690
7.927520 4.917940
8.715150 4.326380
8.677660 4.333270
8.711160 4.312910
8.651070 4.351190
8.758800 4.286780
9.051630 4.085560
9.035770 4.099060
9.314120 4.143780
9.176510 4.086680
9.132700 4.082620
9.120520 4.043890
14.863600 8.243720
9.090230 4.054770
9.233440 4.055190
9.124750 4.050300
9.162190 4.036900
9.141710 4.030910
9.164440 4.019930
9.155790 4.013530
9.215570 4.012350
9.179990 4.012440
9.143030 4.017420
9.179900 4.007360
9.208000 4.002920
9.208620 4.006680
9.205990 4.004300
9.188620 4.002720
9.214370 3.997230
9.215790 3.998600
9.173730 3.998290
8.672320 4.335200
8.688610 4.326210
8.663870 4.341100
8.673570 4.334780
8.593950 4.750850
7.871170 4.955780
7.871210 4.970840
7.844440 4.976150
7.830590 5.000700
7.799510 5.012030
5.360360 7.569220
5.370940 7.510990
5.368030 7.464440
5.586550 7.459750
5.468900 7.440410
4.285860 8.902200
4.310250 8.712000
4.314040 8.706030
4.312450 8.706680
4.370840 8.642300
4.132190 8.967880
4.121160 8.987030
4.116050 8.987070
4.094620 9.012100
4.077300 9.043990
4.064480 9.092280
4.067680 9.072480
4.064030 9.129880
4.061440 9.112940
4.053830 9.124580
3.964580 9.205990
3.948220 9.278390
3.953650 9.244470
3.950660 9.263480
3.957100 9.342860
3.951990 9.308420
3.956790 9.226380
3.949470 9.291090
3.952970 9.324880
3.950810 9.282490
3.949860 9.271570
3.949140 9.277300
7.032740 12.782400
3.948390 9.284210
3.949800 9.255710
4.309750 8.709900
4.330900 8.677830
4.333410 8.674630
4.335770 8.671050
4.336950 8.669990
5.515060 7.465560
5.355550 7.425660
5.392600 7.424570
5.349570 7.437570
5.413030 7.415220
7.810740 5.001320
7.791690 5.013840
7.777910 5.023090
7.782060 5.020340
7.761500 5.042980
8.666160 4.341170
8.678070 4.331550
8.671310 4.336020
8.670610 4.336340
8.672440 4.335260
9.503460 4.091920
9.228850 3.995820
9.208070 3.995410
9.224610 3.995400
9.188630 3.997080
9.399230 4.039880
9.226510 3.995200
9.210490 3.992640
9.197460 3.993760
9.228850 3.987880
9.236340 3.987910
9.234620 3.986650
9.221000 3.984890
9.236630 3.983130
9.234600 3.980660
9.233460 3.979870
9.729470 4.202830
9.217690 3.980260
9.236250 3.977460
12.151300 6.369210
9.237530 3.976510
9.235440 3.976050
9.238330 3.974480
9.277920 3.975080
9.272310 3.975320
8.659870 4.343640
8.682210 4.327490
8.627860 4.376390
8.674720 4.333110
8.689810 4.322460
7.759030 5.042180
7.751500 5.047690
7.747150 5.049380
7.751110 5.045990
7.742380 5.052650
5.429410 7.393800
5.431610 7.375970
5.410400 7.377840
5.426110 7.359370
5.425370 7.348060
4.335810 8.671230
4.329340 8.679640
4.334940 8.672420
4.334530 8.672750
4.336000 8.670850
3.948590 9.298370
3.890030 9.327970
3.889540 9.433780
3.885660 9.406890
3.871830 9.414940
3.867280 9.420000
3.862230 9.425460
3.839830 9.428550
3.823480 9.442840
3.817810 9.449350
3.821370 9.429490
3.813620 9.450200
3.809220 9.500590
3.800000 9.495880
3.796260 9.497670
3.789910 9.502960
3.784250 9.507910
3.779790 9.507300
