0.672202 3.250731
-1.585680 2.619380
-2.599367 4.066104
-3.075717 3.114452
-0.358190 3.066469
-3.114969 4.197962
-3.075717 3.179983
-0.801489 3.691597
-3.114969 3.615196
-2.599367 4.489851
-3.113431 4.182716
-0.358190 3.010411
-0.358190 3.066469
-1.585680 2.533186
-1.831275 3.021260
-0.725236 3.747028
-2.599367 4.070002
-1.585680 2.617814
-3.076850 3.057074
-2.598234 4.064769
-3.075717 3.114452
-3.114969 4.197962
-3.114969 3.615196
-1.585680 2.533186
-1.831275 3.021260
-1.585680 2.617814
-3.076850 3.057074
-1.651749 2.437551
-1.831275 3.021260
-3.100943 4.169809
-3.075717 3.111980
-1.851841 2.542229
-3.049260 3.023392
-3.114969 3.589796
-3.084527 3.205796
-1.851056 2.978845
-1.565899 2.566507
-3.076850 3.633557
-1.665650 2.828054
-3.076850 3.610828
-3.075717 3.114452
-1.585680 2.533186
-3.076850 3.057074
-1.651749 2.437551
-3.075717 3.111980
-1.851841 2.542229
-3.049260 3.023392
-3.114969 3.589796
-3.084527 3.205796
-1.565899 2.566507
-3.091402 3.179572
-3.114969 3.424574
-3.137940 3.341303
-3.129390 4.469970
-1.851841 2.706538
-3.077103 3.117010
-3.042380 2.958737
-3.109071 3.221041
-1.818487 2.582802
-3.049260 3.004775
-1.651749 2.437551
-1.851841 2.542229
-3.049260 3.023392
-3.137940 3.341303
-3.077103 3.117010
-3.042380 2.958737
-3.109071 3.221041
-3.049260 3.004775
-1.651749 2.466141
-2.964633 2.861116
-3.109071 3.197450
-3.138419 4.490913
-3.128918 3.322309
-3.107388 3.123121
-3.077401 3.051270
-3.137940 3.347466
-1.851841 2.440426
-1.905068 2.796414
-3.042380 2.958737
-1.924052 3.006666
-1.651749 2.437551
-3.042380 2.958737
-3.049260 3.004775
-2.964633 2.861116
-3.109071 3.197450
-3.138419 4.490913
-3.128918 3.322309
-3.107388 3.123121
-3.077401 3.051270
-1.851841 2.440426
-1.905068 2.796414
-3.042380 2.958737
-3.138322 3.335294
-3.139189 3.351167
-2.964633 2.753181
-3.049260 3.004775
-3.023956 2.811474
-3.140248 4.514315
-3.077401 3.051270
-1.651749 2.181714
