0.015290 0.897434
0.821689 0.148830
0.476305 0.408032
0.100676 0.376011
0.764202 0.335438
0.478750 0.251392
0.068764 0.069286
0.459249 0.642630
0.201197 0.149286
0.821689 0.923456
0.821689 0.148830
0.015290 0.753566
0.470477 0.408032
0.201197 0.533586
0.179845 0.437321
0.473915 0.200296
0.005032 0.357395
0.138266 0.148412
0.079607 0.148830
0.810846 0.069286
0.100676 0.376011
0.068764 0.069286
0.201197 0.149286
0.821689 0.923456
0.015290 0.753566
0.179845 0.437321
0.005032 0.357395
0.138266 0.148412
0.079607 0.148830
0.810846 0.069286
0.480594 0.923456
0.015290 0.753566
0.005032 0.343874
0.079607 0.148830
0.821689 0.923456
0.821689 0.148830
0.009092 0.200296
0.068764 0.030267
0.072333 0.062724
0.135109 0.171575
0.068764 0.069286
0.005032 0.357395
0.015290 0.753566
0.005032 0.343874
0.821689 0.923456
0.009092 0.200296
0.068764 0.030267
0.072333 0.062724
0.135109 0.171575
0.006951 0.150509
0.077689 0.327713
0.068764 0.057631
0.007137 0.357395
0.011936 0.200296
0.072333 0.062724
0.005032 0.331367
0.079607 0.148830
0.012230 0.069286
0.015290 0.753566
0.005032 0.326932
0.821689 0.923456
0.009092 0.200296
0.068764 0.030267
0.006951 0.150509
0.068764 0.057631
0.079607 0.148830
0.012230 0.069286
0.015290 0.753566
0.005032 0.326932
0.007430 0.075168
0.841457 0.174988
0.068764 0.032717
0.007137 0.357047
0.068764 0.030267
0.010620 0.209751
0.072333 0.062724
0.001340 0.062724
0.005032 0.349244
0.006951 0.150509
0.005032 0.331367
0.068764 0.030267
0.068764 0.057631
0.005032 0.326932
0.007430 0.075168
0.841457 0.174988
0.068764 0.030267
0.001340 0.062724
0.006951 0.150509
0.068764 0.057276
0.001340 0.062724
0.001340 0.062724
0.010702 0.068160
0.068764 0.045817
0.015290 0.753566
0.068764 0.030267
0.007137 0.357047
0.007430 0.075168
0.103658 0.174988
0.806563 0.042077
0.005032 0.349244
0.068764 0.030267
0.007430 0.075168
0.068764 0.030267
0.001340 0.062724
0.068764 0.045817
0.015290 0.753566
0.068764 0.030267
0.007430 0.075168
0.806563 0.042077
0.005032 0.349244
0.000301 0.062724
0.010441 0.030618
0.054665 0.074816
0.057412 0.042077
0.805062 0.045817
0.001340 0.062724
0.806563 0.042077
0.001230 0.326932
0.068764 0.057631
0.001340 0.062724
0.007430 0.075168
0.068764 0.030267
0.007430 0.075168
0.806563 0.042077
0.000301 0.062724
0.010441 0.030618
0.805062 0.045817
0.001340 0.062724
0.806563 0.042077
0.068764 0.045362
0.057412 0.042077
0.057412 0.042077
0.000301 0.062724
0.001340 0.062724
0.007454 0.029560
0.007388 0.348621
0.001353 0.062724
0.007416 0.075168
0.007430 0.031137
0.007530 0.075168
0.007430 0.075168
0.000301 0.062724
0.010441 0.030618
0.805062 0.045817
0.000301 0.062724
0.001340 0.062724
0.007454 0.029560
0.007430 0.031137
0.007530 0.075168
0.001130 0.063022
0.001340 0.062724
0.799971 0.028250
0.007430 0.032252
0.007430 0.088787
0.007454 0.016602
0.000437 0.062724
0.010441 0.030618
0.001358 0.024905
0.007392 0.043285
0.010480 0.073652
0.000301 0.062724
0.010441 0.030618
0.000301 0.062724
0.007430 0.031137
0.799971 0.028250
0.007430 0.032252
0.007430 0.088787
0.007454 0.016602
0.001358 0.024905
0.007392 0.043285
0.007172 0.033110
0.010699 0.072677
0.000748 0.021446
0.000301 0.063376
0.000437 0.062724
0.007392 0.043285
0.000437 0.062724
0.001358 0.024905
0.001340 0.062724
0.000301 0.062724
0.010441 0.030618
0.007454 0.016602
0.001358 0.024905
0.000748 0.021446
0.000301 0.063376
0.000437 0.062724
0.000301 0.062724
0.000803 0.027408
0.000437 0.056762
0.007392 0.041018
0.000367 0.066505
0.007454 0.011836
0.000437 0.062724
0.000301 0.033112
0.005405 0.033110
0.000748 0.021446
0.000466 0.023755
0.007172 0.033110
0.000198 0.063376
0.007557 0.016602
0.007454 0.016602
0.000437 0.062724
0.000437 0.056762
0.000367 0.066505
0.007454 0.011836
0.000748 0.021446
0.000466 0.023755
0.000198 0.063376
0.000280 0.018856
0.000105 0.012580
0.007454 0.016602
0.000466 0.023755
0.000466 0.025745
0.000368 0.062578
0.000437 0.066651
0.000354 0.066505
0.014430 0.011836
0.000301 0.026588
0.007454 0.011765
0.000437 0.029243
0.000367 0.066505
0.000748 0.021446
0.000198 0.063376
0.000280 0.018856
0.000105 0.012580
0.007454 0.016602
0.000368 0.062578
0.000354 0.066505
0.000301 0.026588
0.007454 0.011765
0.000437 0.029243
0.000354 0.011836
0.014430 0.011836
0.000367 0.012337
0.000017 0.066748
0.000329 0.023366
0.007390 0.011836
0.000354 0.066505
0.000367 0.062791
0.000754 0.022189
0.000198 0.063376
0.000280 0.018856
0.000105 0.012580
0.000354 0.066505
0.000354 0.011836
0.000329 0.023366
0.000367 0.062791
0.000028 0.062578
0.000017 0.063262
0.000367 0.012337
0.000006 0.066748
0.000354 0.011836
0.000329 0.023366
0.000367 0.010605
0.000280 0.020588
0.000477 0.011857
0.000105 0.012560
0.000012 0.062613
0.000036 0.011836
0.007225 0.011765
