5.674370 0.897318
7.567979 2.568429
6.338748 2.871125
5.584286 1.779456
4.477229 2.339281
4.688627 2.492240
1.166902 2.697828
3.356485 2.349531
4.957804 2.637332
4.465484 2.285626
1.118070 2.634088
1.188828 2.721566
1.179254 2.711516
5.560081 1.470139
4.902452 2.036582
1.496083 2.972681
5.887693 1.097542
1.164137 2.712757
4.623001 2.611892
1.206520 2.738971
5.674370 0.897318
5.584286 1.779456
1.166902 2.697828
3.356485 2.349531
4.465484 2.285626
1.118070 2.634088
5.560081 1.470139
4.902452 2.036582
5.887693 1.097542
1.164137 2.712757
1.163869 2.712458
5.561556 1.456822
1.089738 2.788688
3.548610 2.169866
1.116379 2.631553
6.339970 1.478739
1.151410 2.056650
5.709110 1.565773
5.677343 0.963111
5.674370 0.897318
5.674370 0.897318
1.118070 2.634088
5.560081 1.470139
5.887693 1.097542
5.561556 1.456822
1.089738 2.788688
1.116379 2.631553
1.151410 2.056650
5.677343 0.963111
5.674370 0.897318
3.868554 1.195242
1.116379 2.631553
1.110363 1.904935
1.086786 2.803071
1.121022 2.615817
3.575594 1.915879
1.034353 3.051988
1.118070 2.634088
1.152864 1.768481
1.140362 2.464040
5.674370 0.897318
1.151410 2.056650
5.674370 0.897318
3.868554 1.195242
1.110363 1.904935
1.086786 2.803071
1.121022 2.615817
1.034353 3.051988
1.152864 1.768481
1.140362 2.464040
1.152864 1.768481
5.543969 1.230928
5.598462 0.855464
5.668381 0.181185
0.940075 3.323404
1.069406 2.764072
5.572196 1.079656
1.154815 1.808155
1.094351 2.629782
0.951730 3.501121
5.674370 0.897318
5.674370 0.897318
3.868554 1.195242
1.110363 1.904935
1.034353 3.051988
1.152864 1.768481
1.152864 1.768481
5.543969 1.230928
5.598462 0.855464
5.668381 0.181185
0.940075 3.323404
1.069406 2.764072
5.572196 1.079656
1.154815 1.808155
0.951730 3.501121
5.568374 1.115918
5.598462 0.855464
1.034353 3.051988
1.079395 2.176654
0.940075 3.323404
