4.761140 22.906000
1.242370 22.022700
4.300970 34.554900
1.521470 17.196200
4.515060 18.506600
1.591020 15.126300
4.686350 31.536600
2.860110 34.337900
5.023730 17.752200
5.054800 15.187500
1.339880 16.605600
3.596780 19.959600
1.582110 19.852500
0.222717 16.955600
4.881160 36.291400
6.207220 17.126600
1.913000 20.938800
4.377990 15.103700
1.266740 17.949500
4.573280 23.058400
2.438800 17.899100
0.153040 17.121200
0.079586 17.491100
0.091166 17.345800
0.122969 17.593200
0.058224 17.673000
0.061424 17.566700
0.075861 17.712800
0.143559 18.020900
0.062655 17.630100
0.074881 17.943000
0.084553 17.844500
1.270410 15.001100
1.266630 15.093100
5.880530 15.235600
1.904200 15.003200
2.139820 15.008900
1.335370 15.886900
0.168542 16.319900
0.192050 16.098500
1.403660 15.566700
0.332566 15.929300
0.017689 17.451000
0.014509 17.047800
0.034800 17.294700
0.030349 17.048700
0.001863 17.166800
0.011637 16.887200
0.004554 17.062100
8.193390 18.237400
0.055959 16.746500
0.060846 17.608000
0.007963 17.299200
0.008892 16.775100
0.035050 17.507700
0.002684 17.109400
8.248340 61.938800
0.138891 16.279400
0.126835 16.336300
0.082087 16.412000
0.127051 16.280700
0.127944 16.291000
0.000393 17.025600
0.060624 16.667600
0.018231 16.759100
1.645390 26.018400
0.000183 17.011400
0.146325 16.054100
0.180149 16.013500
0.113051 16.461800
0.459891 17.347700
0.079051 16.385300
0.002077 16.908000
0.002081 16.931400
0.000427 17.088900
0.003953 17.224800
0.007309 16.817300
0.007191 17.271600
0.003759 16.864100
0.001075 16.962800
0.000655 16.960800
0.001813 17.126900
0.009597 17.096500
0.000522 17.017700
0.000181 16.998600
0.001911 16.906900
0.004415 17.223000
0.386116 15.709100
0.420502 15.708200
0.412414 15.666200
0.357063 15.752500
0.319188 15.811100
1.629950 15.014400
4.982540 15.002200
1.731790 15.001600
4.381590 15.004600
8.049160 15.024600
0.003339 16.868400
0.000013 17.047700
0.004000 16.882000
0.012765 17.325700
0.004470 16.884000
0.000177 17.047100
0.001318 17.083900
0.000112 17.060000
0.001461 17.144000
0.000798 17.116200
7.839540 26.647000
0.000342 17.079900
0.000693 17.091100
0.001069 17.031100
0.000015 17.025500
0.000384 16.988400
4.839180 27.373400
0.004511 16.924600
0.000372 16.979000
0.001020 16.949800
0.000345 16.984400
0.001861 16.911300
0.002813 16.889100
0.000982 16.949700
0.000226 16.994000
4.809040 15.125600
1.651260 15.009000
1.890840 15.029900
6.121990 15.006200
2.855520 15.084500
0.323038 15.813600
0.334710 15.795500
0.294609 15.839000
1.775340 17.427300
0.352800 15.777900
0.000168 17.070400
0.002090 16.949200
0.000055 17.014900
0.000186 16.996000
0.007346 16.894800
0.000121 17.070100
0.001931 17.168700
0.000812 17.096900
0.000018 17.045800
0.000057 17.059800
0.000578 17.107200
0.000392 17.097200
0.000402 17.097200
0.001104 17.123600
0.000007 17.034300
0.122017 16.304800
0.137227 16.265400
0.084113 16.529500
0.130316 16.280200
0.120597 16.266800
0.000454 17.071400
0.000005 17.034900
0.000044 17.020200
0.000014 17.042000
0.002286 17.122600
0.167008 16.542900
0.116769 16.291000
0.152698 16.182000
0.136416 16.223400
0.151860 16.038600
0.002629 17.177300
0.000038 17.051000
0.000115 17.009500
0.006867 17.294000
0.000125 17.035900
0.000508 16.977700
0.000664 16.973000
0.140108 18.120100
0.000063 17.017700
0.000785 17.108600
0.000965 16.947100
0.006406 16.840800
0.000915 16.950800
0.000212 17.000500
0.000614 16.963300
0.412223 15.614300
0.337821 15.794300
0.337559 15.792600
0.310485 15.889300
0.340129 15.789900
1.546350 15.021100
1.371970 15.000100
3.917200 15.000500
5.045720 15.038800
1.338220 15.003000
0.001480 16.934800
0.018599 16.732700
0.000277 16.987400
0.004318 16.886200
0.001276 16.933200
0.010206 17.343500
0.000026 17.038200
0.004377 17.190300
0.006670 17.218800
0.000049 17.015800
0.000027 17.052400
0.000110 17.068800
0.000000 17.038100
0.000166 17.072000
0.000433 17.088300
0.046663 17.734300
0.000076 17.014400
0.000270 16.987600
0.000822 17.119300
0.000119 17.004600
0.001963 16.911300
0.001182 16.944400
0.000595 16.963900
0.000833 16.952700
0.008712 16.848800
3.303530 15.000600
1.795120 15.006300
6.680630 15.031200
1.873270 15.015100
1.980230 15.004600
0.727517 15.520100
0.336004 15.795700
0.333565 15.805400
0.339221 15.788700
0.272332 15.865400
0.003005 16.933500
0.000032 17.022500
0.000092 17.008500
0.000118 17.005800
0.000079 17.011800
0.000041 17.044400
0.000313 17.083300
0.000034 17.030100
0.000033 17.053800
0.000188 17.069400
0.020450 17.448400
0.000199 17.080000
0.000006 17.029600
0.000144 17.071400
0.000005 17.040900
0.110446 16.284000
0.217462 16.646600
0.124650 16.249200
0.151118 16.244600
0.126151 16.250800
0.000431 17.098900
0.004269 17.213000
0.000010 17.028400
0.000381 17.083700
0.012014 17.345000
0.123526 16.259800
0.125318 16.238000
0.125566 16.228300
