1.462900 0.000000
1.651970 0.009587
1.716130 0.000000
1.671140 0.000000
1.387600 0.000000
1.293680 0.000001
1.814150 0.000000
1.501240 0.000441
1.763520 0.000004
1.580140 0.000000
1.648960 0.000000
1.191350 0.000000
1.637990 0.000000
1.937050 0.000000
1.524010 0.000000
1.566940 0.000000
1.560660 0.000000
1.432200 0.000000
1.658990 0.000000
1.370430 0.000000
1.672140 0.000000
1.500780 0.000000
1.348110 0.000000
1.512060 0.000000
1.373990 0.099398
1.543970 0.000000
1.506440 0.000000
1.287000 0.018980
1.527730 0.000000
1.582190 0.000000
1.343210 0.000000
1.150860 0.000000
1.532060 0.004361
1.534370 0.000000
1.376410 0.000000
1.197640 0.000000
1.740500 0.000000
1.231660 0.000054
1.493610 0.000000
1.398120 0.000000
1.684820 0.000002
1.349630 0.000000
1.417280 0.000000
1.577330 0.000000
1.420280 0.000000
1.630550 0.000851
1.422890 0.000000
0.646475 1.527340
1.506380 0.000000
1.415030 0.000000
1.338860 0.000000
1.548720 0.000000
1.525830 0.000000
1.338570 0.000000
2.121270 0.000000
1.173200 0.000000
1.398340 0.000000
1.522110 0.000000
1.521400 0.000000
1.468140 0.000000
1.360080 0.000000
1.754090 0.000000
1.529250 0.000000
1.873660 0.000000
1.280150 0.000000
1.289630 0.000000
1.438950 0.000000
1.428140 0.000024
1.487440 0.000000
1.376720 0.000000
1.422770 0.000000
1.498930 0.000000
1.600850 0.000000
1.460720 0.000000
1.508930 0.000000
1.358530 0.000000
1.281580 0.000000
1.566500 0.389784
1.186360 0.000000
1.718660 0.000000
1.743510 0.000000
1.366780 0.000000
1.468610 0.000000
1.521810 0.000000
1.371190 0.000000
1.715170 0.000000
1.151130 0.000000
1.422480 0.000000
1.125110 0.000000
1.287000 0.000000
1.692200 0.000000
1.351030 0.000000
1.323680 0.000000
1.627740 0.000000
1.380660 0.000000
1.169430 0.000000
1.412980 0.000000
1.702060 0.000036
1.653470 0.000000
1.750090 0.000000
