2.740630 4.006540
2.998320 3.656540
-2.405540 3.741470
-1.797020 4.336500
-1.553390 4.698760
0.877118 3.906200
0.223377 3.885810
-1.064940 3.384170
-1.598400 3.385590
-2.203180 3.943340
1.233710 2.433750
-2.713000 4.429550
-0.746706 3.512270
1.782470 3.977280
0.475438 3.916200
2.919630 3.368530
-0.935614 3.964510
2.142630 4.160150
2.477950 3.970760
-0.415379 3.429110
1.729510 3.401250
-2.045490 3.930350
1.405280 3.325520
-3.042960 4.343330
0.089163 3.713730
-2.875680 3.884660
0.595873 2.969190
1.040560 3.380660
-1.183530 4.167150
-0.174332 3.528830
-0.226097 4.193920
2.275650 1.615680
2.275660 1.935480
2.390270 2.384470
2.482490 2.216240
2.274980 1.910670
2.275590 1.989250
2.269070 1.478550
2.182790 1.649170
2.269090 1.311420
2.251410 1.229400
2.251430 1.009980
2.258730 1.108160
2.251420 1.256550
2.249850 0.859553
2.239520 1.132130
2.251430 1.007800
2.185250 2.777330
2.219500 1.539820
0.617058 3.484850
3.141500 1.593350
2.249220 1.764120
1.082990 2.058890
0.771057 2.261970
0.778546 2.657600
0.706077 2.464740
-3.141280 2.780660
-2.538560 3.243210
-3.141470 2.597350
-3.141590 2.512430
-3.141590 3.614840
-3.141500 2.140900
-3.141400 2.115160
-3.141530 1.511670
-3.141590 1.701140
-3.141490 1.324610
-3.141580 1.578250
-3.141570 1.211130
-2.940910 2.460050
-3.141580 1.947300
-3.141560 4.549060
-3.141440 2.742880
-3.141580 2.536990
-3.141560 4.484640
-3.141580 2.356580
-3.141570 1.853990
-3.141570 2.282870
-3.141560 4.096410
-3.141580 3.175740
-3.141560 4.363250
-3.141590 4.125090
-3.141580 3.855950
-3.121220 1.546670
-2.641590 3.179730
-3.141490 1.322830
-3.068280 1.950290
-3.141500 1.511960
-3.141580 1.941820
-1.932080 2.956140
-3.141590 2.521500
-2.210050 4.540350
-3.141590 4.326170
-3.141570 1.175090
-1.253650 2.811150
-1.423440 4.865620
-1.325790 3.285070
-1.547400 2.876410
-1.771340 2.794700
-3.141570 1.211900
-0.390113 4.142980
-3.141560 1.714760
-0.758123 2.982350
-3.141570 1.142560
0.556309 3.533290
-3.141570 1.197910
1.679650 3.458010
0.220354 3.255650
0.333711 3.321330
3.141480 2.309180
2.893140 1.831250
3.141570 1.354520
1.210240 3.230290
2.272410 2.194540
3.141510 1.838900
3.141590 2.477760
3.141560 0.972868
3.141590 0.148655
3.141490 1.764960
3.141580 0.663620
3.141580 0.503051
3.141300 0.764327
3.141590 0.560282
3.141570 0.457764
3.109930 0.682894
3.141580 1.184030
3.141480 1.999230
3.141570 3.065450
3.141580 0.922293
3.141570 0.698582
3.137710 0.660278
3.141500 0.572475
3.141490 0.724556
-3.141540 2.956150
3.135750 2.664160
-3.141570 1.407930
3.141340 1.037260
2.246770 1.465370
0.982127 1.949750
3.141550 2.646380
1.083000 2.442260
3.141550 2.945560
2.607680 3.044060
0.791003 3.409350
-0.172121 3.373820
1.129340 3.978020
-3.140090 1.265140
-1.253080 2.672770
-0.985770 3.710840
-0.645160 2.409350
-1.978260 3.252950
-1.212490 2.873210
-3.141520 2.132980
-1.639350 2.862930
-1.846520 2.498810
-2.036420 2.698060
-1.754160 3.004160
-3.141530 4.751680
-2.335020 3.906400
-2.575490 4.299800
-2.245070 3.266280
-3.141560 3.707290
-1.993120 4.171180
-2.698060 4.436660
-3.141590 3.996150
-2.886570 4.451940
-3.141590 3.562370
-3.141430 4.458440
-3.141590 4.403960
-3.141550 3.617420
-3.141580 3.932510
-3.141580 4.230800
-3.141590 3.796290
-2.784710 3.891400
-2.779440 2.936680
-3.141520 1.997040
-3.141570 2.262690
-3.141590 2.405230
-2.335480 2.955860
-3.141570 1.832590
-1.970370 3.744280
-2.450620 2.458460
-2.464240 3.949610
-1.719860 3.325300
-2.155480 2.460640
-2.804770 2.767890
-2.066110 2.739850
-2.137990 3.239600
-0.579805 4.252810
-3.141590 1.708350
-0.288594 1.951580
0.418743 4.717800
-3.141570 1.106280
0.009944 2.382800
0.861082 3.680240
-0.486311 3.041230
-0.558805 2.469050
-0.644531 3.639020
1.880550 1.573540
2.031750 2.720940
3.141580 3.000470
2.707060 1.332110
3.141540 2.866930
3.141350 1.488110
3.043840 1.435120
1.953980 1.741430
3.141550 1.431100
2.307010 2.347820
3.141450 0.656066
3.141350 0.580589
3.141470 0.513266
3.141570 0.366372
3.141270 0.592580
1.818760 2.237840
2.024940 3.384600
3.141000 0.150213
1.893790 3.485300
3.141570 0.185118
3.141590 0.704954
3.141000 1.003860
3.139390 0.818897
3.141460 0.504591
3.141550 0.543292
3.141000 2.249600
3.140970 1.600760
3.072370 1.681600
3.141020 1.686350
-0.134469 2.653860
-1.327150 3.520060
2.638150 2.046100
1.137840 1.800590
1.630940 2.333080
2.399340 3.409740
-1.052820 2.402140
0.164581 2.450280
-1.034330 2.865320
0.216833 4.087180
-0.095969 1.962680
-1.443830 2.852120
-0.870840 2.853050
-0.713532 3.596800
-1.890480 2.311020
-1.123680 2.423390
-2.322920 3.318760
-3.141570 1.137290
-2.033920 3.102810
-3.141570 1.436460
-3.141570 1.399620
-3.141570 1.547970
-2.755280 3.743770
-3.141590 2.247600
