17.802900 16.356000
13.844900 11.461100
13.615200 12.026900
5.214320 12.641400
12.291000 17.402000
11.178700 7.855300
16.449800 18.026400
18.998100 16.190200
12.731700 14.649700
16.206600 11.744900
13.626500 14.093900
16.766700 15.880000
16.837000 17.433300
14.552500 13.020900
14.198900 16.604500
5.460140 9.055780
10.275000 16.412700
10.592300 15.873400
19.192300 16.790200
15.122600 15.756000
16.590000 13.748300
15.794000 11.771800
11.579100 8.890800
15.375200 16.735100
10.002100 10.823700
12.272800 9.044610
13.488600 12.959300
17.810300 12.270000
10.135500 6.117240
9.874210 5.604850
9.812880 5.401560
9.921360 5.431340
9.979770 5.697800
10.358900 5.958630
9.839100 5.385040
9.900000 5.422530
9.828760 5.424500
9.778720 5.439670
17.400100 19.764000
5.309950 7.939180
5.040230 8.580960
5.188590 8.139740
4.975720 7.848760
5.117380 7.691250
5.136900 7.667880
5.090180 7.885550
5.433140 7.587070
8.235110 11.614500
4.962950 8.225640
4.523890 8.417380
4.479200 8.488110
4.710750 8.408530
4.511070 8.490040
4.500840 8.460850
4.478430 8.476070
4.459360 8.541780
4.534650 8.422670
4.460160 8.523540
13.456700 15.261700
4.439590 8.544920
4.435960 8.576710
8.179850 16.741500
4.440900 8.559910
18.067700 17.658800
4.427240 8.574230
7.344770 14.356100
4.355760 8.648570
8.179340 13.647600
4.366220 8.628860
4.343400 8.693760
4.345190 8.675740
4.339780 8.736460
4.317890 8.727740
4.331690 8.720200
4.320170 8.733590
4.305910 8.738820
4.297150 8.742290
4.351170 8.662470
4.344120 8.683820
4.362200 8.636690
4.341320 8.688720
4.334150 8.687140
5.267990 7.570120
5.331050 7.443440
5.335580 7.473930
5.775890 7.478990
5.571880 7.434960
5.489150 7.328890
6.641320 7.695410
5.560760 7.244410
5.931840 7.298890
5.513630 7.214960
9.817890 5.399010
9.852050 5.379050
9.834120 5.383790
9.826610 5.388390
11.406600 10.177000
10.122500 3.552440
9.998820 3.022470
10.487400 3.584350
10.022600 3.028940
9.954020 3.033170
9.976240 3.015200
9.966130 3.019930
9.988250 3.008490
10.003900 3.002030
10.035900 2.998710
10.023300 2.998740
10.059600 3.017870
10.030500 2.991110
10.012100 3.123080
10.061700 2.974680
10.055500 2.974660
10.051900 2.972080
10.073800 2.977730
10.066900 2.973980
10.057500 2.972260
19.999700 12.875100
10.054600 2.971490
10.058900 2.965670
12.837500 6.963330
10.057400 2.966620
9.962880 3.028740
9.956850 3.040640
9.958100 3.034530
10.863800 5.072650
9.977320 3.188190
5.504540 7.233070
5.549110 7.175220
5.574930 7.139600
5.568770 7.137210
5.611900 7.108290
5.617100 7.087390
5.607300 7.100370
5.636130 7.075270
5.643610 7.072360
5.647850 7.058570
4.331040 8.786460
4.338490 8.676970
4.330640 8.708080
4.326060 8.687950
4.342100 8.673200
4.292640 8.777190
4.295850 8.783450
4.291650 8.770540
4.291250 8.773620
4.294720 8.771050
4.289800 8.782410
4.286480 8.781160
4.266960 8.791830
4.270740 8.790210
4.277060 8.784810
4.266630 8.794790
4.263190 8.797230
4.259670 8.844420
4.259150 8.834230
4.249500 8.843010
4.253510 8.841450
4.249780 8.873250
4.249680 8.861600
4.248710 8.868530
4.250400 8.868010
4.247290 8.857520
4.250860 8.895220
4.249260 8.884800
4.248480 8.830360
4.247640 8.852730
4.338620 8.677940
4.335160 8.680060
4.360100 8.663170
4.333420 8.695230
4.337350 8.677780
5.645180 7.063510
5.652140 7.050710
5.663550 7.032440
5.655940 7.043110
5.650800 7.056330
5.673670 7.020230
5.676580 7.016950
5.684310 7.009190
15.402400 14.516200
5.691610 7.003160
9.962870 3.040260
9.951060 3.037890
9.949530 3.044540
9.920950 3.049650
9.921510 3.048760
10.060400 2.964660
10.060000 2.964970
10.060400 2.964570
10.060200 2.964670
10.064500 2.963360
10.088100 2.967570
10.065100 2.963050
10.065600 2.962500
10.083200 2.964270
10.065900 2.962510
10.066500 2.961740
10.066900 2.961320
10.066500 2.961620
10.067200 2.961310
10.067400 2.961060
10.067500 2.960850
10.059100 2.966530
10.099900 2.967970
10.066700 2.961240
10.094800 2.965310
10.066000 2.961430
12.556600 6.496260
10.068000 2.960760
10.074500 3.118330
10.081800 2.961090
9.973230 3.053240
9.942180 3.054270
9.899300 3.080780
9.899060 3.086710
9.899450 3.083280
5.699410 6.996940
5.703420 6.994170
7.456260 7.607440
5.709090 6.990750
5.710410 6.989700
5.742870 7.028690
5.653260 7.504710
5.646080 7.058800
5.647380 7.057500
5.655130 7.053550
4.343500 8.664460
4.337630 8.678170
4.339650 8.676010
4.337640 8.679020
4.345340 8.671920
4.248480 8.835340
4.248470 8.855900
4.247790 8.840780
4.244320 8.850980
4.245140 8.879430
4.630780 8.598520
4.245110 8.847240
4.244570 8.891390
4.246600 8.890890
4.242780 8.856040
4.242860 8.866950
4.242760 8.860490
4.242870 8.852480
4.245090 8.826430
4.247920 8.915240
4.242600 8.854480
4.241940 8.848920
4.242330 8.849390
