-0.793272 2.808044
-1.629392 3.251917
2.389546 2.244047
-1.791301 4.274728
-2.911363 3.336946
-2.812243 4.435411
-3.133486 4.146602
0.060932 2.910036
-3.126243 4.823648
-1.636634 2.424882
-3.021127 4.043077
-3.043321 4.310287
-1.719557 3.910878
2.803218 2.976757
-1.568080 3.936420
-0.793272 3.517602
-1.629392 3.191469
-1.568080 2.708699
-3.133486 4.009242
-1.587729 4.411151
2.389546 2.244047
-2.911363 3.336946
-3.133486 4.146602
-1.636634 2.424882
-3.021127 4.043077
-1.629392 3.191469
-1.568080 2.708699
-3.133486 4.009242
-1.890186 3.155203
-1.665696 2.688688
-0.639425 2.629359
-1.719557 3.909646
-1.568080 2.672543
-2.911363 3.432439
-3.069328 4.037182
-3.139985 4.617713
-3.133486 4.810528
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
2.389546 2.244047
-2.911363 3.336946
-1.636634 2.424882
-3.133486 4.009242
-1.890186 3.155203
-1.665696 2.688688
-1.568080 2.672543
-3.069328 4.037182
-3.139985 4.617713
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-1.602679 2.835468
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-2.979147 3.665737
-3.139985 4.616621
-2.911363 3.158039
-1.732504 3.027513
2.389546 2.244047
-1.636634 2.424882
-1.890186 3.155203
-1.665696 2.688688
-3.139985 4.617713
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-3.139985 4.616621
-2.911363 3.158039
-1.732504 3.027513
-2.911363 3.169087
-2.979147 3.541168
-3.141234 4.701087
-3.138588 3.876190
-2.979086 3.337898
-3.139535 3.395108
-1.636634 2.424882
-1.890186 3.155203
-1.665696 2.688688
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-2.911363 3.158039
-1.732504 3.027513
-3.139535 3.395108
-3.141363 4.535396
2.389546 2.072464
-1.533314 2.965787
-3.141290 4.703787
-1.694046 2.803428
-1.636634 2.424882
-1.665696 2.688688
-2.979086 3.312778
-1.636634 2.424882
-1.890186 3.155203
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-0.702442 2.447611
-1.890186 3.155203
-2.911363 3.158039
-1.732504 3.027513
-3.139535 3.395108
-3.141363 4.535396
2.389546 2.072464
-3.141290 4.703787
-1.694046 2.803428
-1.636634 2.424882
1.786254 2.436476
-1.665696 2.652961
-1.636634 2.424882
-3.001172 3.266068
-3.139535 3.432987
-1.636634 2.424882
2.389546 2.198691
-1.716758 2.985376
-1.732504 3.027513
-3.141363 4.535396
2.389546 2.072464
-1.694046 2.803428
-1.636634 2.424882
-1.665696 2.652961
-1.636634 2.424882
-3.139140 3.177964
-1.873696 2.764235
-3.141363 4.535396
-3.001172 3.266068
-2.911363 3.147620
-3.140619 3.330938
-2.911363 3.149453
-1.636634 2.422006
-3.141073 3.245338
-3.141363 4.542023
-1.636634 2.424882
2.389546 2.198691
-3.141363 4.535396
2.389546 2.072464
-1.665696 2.652961
-1.873696 2.764235
-3.141363 4.535396
-2.911363 3.147620
-3.140619 3.330938
-2.911363 3.149453
-1.636634 2.422006
-3.141073 3.245338
-1.666920 2.688426
2.389546 2.072464
-1.848354 2.743850
-3.141363 4.522627
-3.139617 3.176581
-1.906694 2.523774
-2.724585 2.762292
-1.636634 2.424882
-1.636634 2.424882
2.389546 2.198691
2.389546 2.072464
-1.665696 2.652961
-1.636634 2.422006
-3.141073 3.245338
2.389546 2.072464
-3.139617 3.176581
-1.906694 2.523774
-2.724585 2.762292
-1.636634 2.424882
-2.918087 2.883255
-3.141363 4.521562
-1.873696 2.689736
-2.724585 2.751168
-1.636634 2.422006
-3.141389 3.290596
-2.726021 2.794788
-3.141382 3.107041
-2.911363 3.047780
-1.636634 2.424882
-1.636634 2.422006
-3.141073 3.245338
-3.139617 3.176581
-1.906694 2.523774
-1.636634 2.424882
-2.918087 2.883255
-2.724585 2.751168
-1.636634 2.422006
-3.141389 3.290596
-2.726021 2.794788
-3.141382 3.107041
-2.911363 3.047780
2.166846 1.328174
-3.141389 3.314468
-1.906694 2.552863
-2.724699 2.670099
-2.617122 2.638320
1.865279 2.165170
2.389546 1.914477
-1.636634 2.424882
-1.636634 2.422006
-1.906694 2.523774
-2.918087 2.883255
-1.636634 2.422006
-3.141389 3.290596
-2.726021 2.794788
-3.141382 3.107041
2.166846 1.328174
-3.141389 3.314468
-1.906694 2.552863
-2.724699 2.670099
-2.617122 2.638320
1.865279 2.165170
2.389546 1.914477
-2.918087 2.880196
-3.141526 3.296759
1.865279 2.176137
-3.083469 2.950372
-2.673687 2.573210
-1.636634 2.422006
-1.906694 2.523774
-1.636634 2.422006
-3.141389 3.290596
-2.726021 2.794788
2.166846 1.328174
-3.141389 3.314468
-2.724699 2.670099
1.865279 2.165170
-3.141526 3.296759
-2.673687 2.573210
-3.140743 2.854386
2.103174 1.754874
-3.141382 3.101282
1.865279 2.165170
2.129614 1.511883
2.111096 1.723803
-2.724699 2.670099
1.973152 1.819317
-3.141387 3.290595
-1.636634 2.422006
-1.906694 2.523774
-1.636634 2.422006
-3.141389 3.290596
-2.726021 2.794788
-2.724699 2.670099
-3.141526 3.296759
-2.673687 2.573210
-3.140743 2.854386
-3.141382 3.101282
-2.724699 2.670099
1.973152 1.819317
2.103174 0.982285
-2.455227 2.544816
1.813971 2.082158
-3.141506 3.207069
-3.141241 2.912935
2.138557 1.201459
-1.908840 2.526920
1.975298 1.810567
