1.904096 15.151271
4.294805 20.344189
0.743134 20.547033
1.856576 15.211529
4.429344 15.066006
1.257385 18.259439
4.383442 18.471550
3.762152 18.420427
1.703702 15.451862
1.910825 15.163768
4.512204 15.168038
2.449826 19.828691
1.856576 15.211529
1.856576 15.211529
2.450561 15.425648
4.383442 18.471550
4.440176 15.062407
2.367455 16.392439
3.636423 19.728254
1.704055 15.266497
4.294805 20.344189
0.743134 20.547033
1.257385 18.259439
3.762152 18.420427
1.703702 15.451862
1.910825 15.163768
4.512204 15.168038
2.449826 19.828691
2.450561 15.425648
2.367455 16.392439
3.636423 19.728254
1.704055 15.266497
1.742443 15.413958
2.243922 20.418734
4.371519 15.031042
3.958745 18.617762
4.141251 20.428885
1.277630 16.256720
3.627990 19.720999
2.625878 19.491413
1.257385 18.259439
1.703702 15.451862
1.910825 15.163768
2.450561 15.425648
1.704055 15.266497
1.742443 15.413958
4.371519 15.031042
1.277630 16.256720
1.813788 15.269894
1.322368 15.309803
1.333175 15.844491
4.843477 15.017012
1.241895 16.094221
4.587677 15.188189
1.246443 18.372259
1.307585 16.265656
0.623454 20.147110
1.841336 15.046082
4.413472 15.050159
1.439830 15.494478
1.257385 18.259439
1.703702 15.451862
2.450561 15.425648
1.704055 15.266497
1.742443 15.413958
4.371519 15.031042
1.322368 15.309803
1.241895 16.094221
4.587677 15.188189
1.246443 18.372259
1.307585 16.265656
1.439830 15.494478
4.472772 15.156382
1.811994 15.266803
1.265862 15.502372
1.909520 15.030826
0.539780 19.897282
4.758470 15.009192
1.309303 15.816207
5.750715 15.216816
1.703702 15.451862
2.450561 15.425648
1.742443 15.413958
4.371519 15.031042
1.322368 15.309803
4.587677 15.188189
1.439830 15.494478
4.472772 15.156382
1.811994 15.266803
5.750715 15.216816
1.240272 15.584731
1.752191 15.218668
2.532575 15.224736
1.892245 15.064139
1.121225 15.613038
1.912618 15.002988
4.469459 15.005325
1.675516 15.281336
1.792966 15.286658
0.280379 18.840559
4.371519 15.031042
1.322368 15.309803
4.587677 15.188189
1.439830 15.494478
4.472772 15.156382
5.750715 15.216816
1.240272 15.584731
2.532575 15.224736
1.121225 15.613038
4.469459 15.005325
1.675516 15.281336
0.280379 18.840559
1.132047 15.603861
1.580360 15.424444
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
1.912463 15.006296
4.596041 15.002667
4.373678 15.139291
1.322368 15.309803
4.587677 15.188189
1.439830 15.494478
4.472772 15.156382
5.750715 15.216816
1.240272 15.584731
2.532575 15.224736
0.280379 18.840559
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
4.596041 15.002667
1.465318 15.248136
3.308538 15.244820
1.053955 15.595746
1.876467 15.008691
5.146512 15.155976
1.694448 15.069555
1.857672 15.020138
4.596041 15.002667
1.439830 15.494478
5.750715 15.216816
1.240272 15.584731
2.532575 15.224736
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
4.596041 15.002667
1.465318 15.248136
3.308538 15.244820
1.053955 15.595746
1.876467 15.008691
5.146512 15.155976
1.694448 15.069555
1.857672 15.020138
4.596041 15.002667
0.335235 17.608992
3.541428 15.204280
2.532575 15.224736
0.186464 17.996227
5.750715 15.216816
2.532575 15.224736
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
4.596041 15.002667
1.465318 15.248136
3.308538 15.244820
5.146512 15.155976
1.694448 15.069555
4.596041 15.002667
2.532575 15.224736
0.186464 17.996227
3.667735 15.177733
4.714721 15.459444
0.888144 15.481922
0.228721 16.891438
6.134787 15.068523
1.826781 15.039015
5.653225 15.205493
2.532575 15.224736
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
1.465318 15.248136
3.308538 15.244820
5.146512 15.155976
1.694448 15.069555
2.532575 15.224736
0.888144 15.481922
0.228721 16.891438
1.826781 15.039015
5.653225 15.205493
0.183911 17.103367
0.167301 17.924576
1.120346 15.336069
6.164343 15.179745
4.578547 15.002564
3.100018 15.214006
3.760588 15.190438
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
1.465318 15.248136
3.308538 15.244820
5.146512 15.155976
1.694448 15.069555
0.888144 15.481922
0.228721 16.891438
1.826781 15.039015
5.653225 15.205493
1.120346 15.336069
6.164343 15.179745
4.578547 15.002564
3.760588 15.190438
0.073061 17.499088
0.051443 16.940628
1.609812 15.187319
4.652104 15.198538
5.653225 15.205493
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
5.146512 15.155976
1.694448 15.069555
0.888144 15.481922
1.826781 15.039015
6.164343 15.179745
4.578547 15.002564
3.760588 15.190438
0.051443 16.940628
1.609812 15.187319
4.652104 15.198538
5.637535 15.141630
1.396768 15.224448
6.073620 15.140064
5.752694 15.228422
0.152804 16.660942
1.047301 15.327654
0.062485 16.861214
1.912618 15.002988
1.738112 15.054207
4.370232 15.016676
1.694448 15.069555
0.888144 15.481922
1.826781 15.039015
4.578547 15.002564
3.760588 15.190438
0.051443 16.940628
5.752694 15.228422
1.047301 15.327654
0.062485 16.861214
1.215349 15.220433
0.080513 16.343155
1.912618 15.002988
0.888144 15.481922
6.224771 15.163737
3.054452 15.030345
4.862451 15.120011
0.089917 16.303949
