1.674540 0.046729
0.732204 0.240001
0.156081 0.717772
0.666688 0.774639
0.375836 0.931803
0.072948 0.021888
0.336818 0.051230
1.107119 0.285161
0.594224 1.475072
0.432159 1.204350
0.074633 0.012239
0.369357 0.589694
0.895511 0.960260
0.737734 0.704939
0.131525 0.169296
0.274758 0.072032
0.322151 1.093716
0.008882 0.203389
0.844781 0.652029
0.018798 0.539941
1.674540 0.046729
0.156081 0.717772
0.666688 0.774639
0.432159 1.204350
0.369357 0.589694
0.737734 0.704939
0.322151 1.093716
0.008882 0.203389
0.019926 0.025648
0.098650 0.153953
0.011596 0.265549
0.060803 0.009971
0.549575 0.426392
0.568532 0.902625
0.535802 1.330048
0.432159 1.204350
0.890545 0.954934
1.003345 0.152428
0.852785 0.239481
0.839783 0.648172
1.674540 0.046729
0.666688 0.774639
0.737734 0.704939
0.322151 1.093716
0.008882 0.203389
0.098650 0.153953
0.011596 0.265549
0.060803 0.009971
0.568532 0.902625
1.003345 0.152428
0.491635 1.228017
0.431770 1.203265
0.431758 0.554073
0.019900 0.025615
0.130863 0.612627
0.865269 0.929190
0.019011 0.024433
1.014478 0.031168
1.657178 0.246987
0.851373 0.239084
1.674540 0.046729
0.666688 0.774639
0.008882 0.203389
0.568532 0.902625
1.003345 0.152428
0.491635 1.228017
0.431758 0.554073
0.130863 0.612627
1.014478 0.031168
1.657178 0.246987
0.851373 0.239084
0.751389 0.690367
0.197958 0.926732
1.405843 0.142019
0.728719 0.696325
0.848061 0.910711
0.601268 0.011936
0.010114 0.168061
0.033756 0.043449
0.015834 0.002597
1.674540 0.046729
0.491635 1.228017
0.130863 0.612627
0.851373 0.239084
0.197958 0.926732
0.848061 0.910711
0.601268 0.011936
0.010114 0.168061
0.033756 0.043449
0.015834 0.002597
1.223383 0.308270
0.611223 0.692880
0.004819 0.205811
1.013654 0.031107
1.393856 0.140808
0.690846 0.660135
0.191433 0.896185
1.491233 0.054540
0.373973 0.480646
0.005884 0.134730
