11.978200 19.200400
8.702080 9.336750
9.751420 8.409480
17.151000 14.601900
12.289200 16.147100
10.151400 17.419100
11.438800 13.891600
16.198000 13.504400
17.960700 13.267000
15.642500 19.068400
14.844000 13.786800
13.280800 13.865300
13.685300 17.650900
19.284800 19.836400
18.276000 13.815700
11.037700 12.578500
19.640600 11.996800
19.394800 13.322300
16.345000 17.265600
13.769300 11.757400
17.477500 14.449300
8.456450 6.446810
12.866000 8.209790
9.333730 7.183290
10.559500 9.354520
10.501900 8.365030
10.636300 11.170400
14.252800 12.689400
16.851500 16.851500
10.284900 6.223860
12.190100 8.581590
8.573090 4.221870
8.668010 4.506480
8.361960 4.077880
8.415150 4.092770
9.190730 7.288030
8.369250 4.242640
8.317840 4.110240
8.714250 4.938040
14.787700 16.009000
8.354380 4.150730
10.199600 8.152320
18.060100 18.498900
5.282710 9.359960
4.945240 8.672370
4.745560 8.368490
7.536240 11.070300
4.317580 8.048080
4.772820 8.209900
4.848510 8.682370
4.358890 8.137290
5.072740 8.399420
4.338710 8.084560
4.344690 8.028620
4.319350 8.061240
4.299320 8.067340
4.326730 8.040800
14.893600 19.254700
4.300410 8.095200
13.351700 8.472040
4.282580 8.085630
8.918530 12.188300
6.743240 8.437050
4.334450 8.198330
7.054580 9.807610
4.294910 8.088730
4.290770 8.148010
4.296460 8.074660
9.764410 11.920900
4.309150 8.081250
4.491220 8.130500
8.907260 13.809700
4.279660 8.102180
15.769300 15.481400
3.702670 9.727480
7.226690 12.856000
3.768640 9.826530
4.282870 8.096660
3.952700 9.240840
4.100370 9.517120
5.157350 10.902500
13.193200 13.132600
8.731650 10.237800
5.390520 9.766220
4.335310 8.025340
17.262700 18.596700
13.564500 16.970500
8.337130 4.096230
8.447170 4.166360
16.115500 9.559930
8.317550 4.114070
12.165200 12.040600
8.383500 4.111090
8.346110 4.109180
8.337220 4.103900
8.308730 4.118660
14.489200 9.865760
8.353160 4.086350
8.373910 4.068600
8.397650 4.066170
