13.568189 13.669535
13.953535 11.389463
9.296673 10.314957
13.222284 9.953668
11.264427 4.246322
12.054155 15.194377
13.379071 18.980305
15.079655 11.444449
14.292424 13.606915
12.199817 7.219072
13.381765 13.180396
13.273359 13.326306
11.498931 12.009354
12.780622 9.191029
14.132277 8.722490
12.959888 9.429840
10.170438 16.602972
10.760803 14.230642
11.494048 4.736821
10.887820 11.370476
9.296673 10.314957
11.264427 4.246322
12.199817 7.219072
12.780622 9.191029
10.170438 16.602972
10.760803 14.230642
11.494048 4.736821
10.887820 11.370476
11.478503 4.712807
11.015972 5.900707
10.811308 2.748568
10.325583 16.690218
9.296673 10.314957
10.695603 13.781713
9.296673 10.314957
14.053975 8.717077
10.349604 3.112588
7.498405 8.049317
10.122957 11.131915
7.040108 7.792002
9.296673 10.314957
11.264427 4.246322
11.494048 4.736821
11.478503 4.712807
11.015972 5.900707
10.811308 2.748568
9.296673 10.314957
9.296673 10.314957
10.349604 3.112588
7.498405 8.049317
10.122957 11.131915
7.040108 7.792002
10.349604 3.112588
10.349604 3.112588
11.264427 4.246322
11.492723 4.708803
12.950267 6.850743
11.264427 4.246322
10.572257 2.758842
10.677097 5.850370
9.296673 10.314957
10.811308 2.748568
9.296673 10.314957
9.296673 10.314957
10.349604 3.112588
7.498405 8.049317
10.122957 11.131915
7.040108 7.792002
10.349604 3.112588
10.349604 3.112588
10.572257 2.758842
10.677097 5.850370
9.881346 11.140841
10.349604 3.112588
10.969711 2.588839
10.043310 4.161444
10.833007 2.561543
10.230380 2.962910
11.243362 4.220017
10.498838 4.177269
10.811308 2.748568
10.349604 3.112588
7.498405 8.049317
7.040108 7.792002
10.349604 3.112588
10.349604 3.112588
10.572257 2.758842
10.349604 3.112588
10.969711 2.588839
10.043310 4.161444
10.833007 2.561543
10.230380 2.962910
10.855073 2.527818
8.312740 8.696665
10.572257 2.758842
8.356749 8.687604
10.154409 3.654830
7.459841 8.857330
10.349604 3.112588
10.211143 2.957996
