2.092280 3.642230
0.379669 3.331900
1.442810 4.019710
1.288190 2.872900
-2.224650 3.827120
-3.052910 4.334610
0.698068 3.131650
-1.107290 3.448080
-1.827030 3.847170
-0.190514 4.151290
-0.641786 4.548710
-2.111200 3.594490
0.015556 4.396710
3.021110 3.687950
-2.590540 3.923160
-2.757780 2.924110
0.535299 3.989000
1.827860 3.408270
-1.275760 3.961570
-0.588287 2.984900
-1.604720 3.245830
-1.505440 3.852630
2.809110 3.110240
-0.281307 2.674440
1.114740 2.729910
1.609750 3.984580
2.551380 3.073150
0.857906 3.700750
-0.871253 4.455730
2.164520 2.733320
2.743030 3.304850
-2.522000 3.434180
2.772600 2.710840
-0.582762 2.934340
1.762380 2.069690
1.762610 2.434890
1.690290 1.778310
1.599690 1.559340
1.555460 1.327990
1.523340 1.478000
1.576050 1.243240
1.576040 1.302990
1.576030 0.895323
1.583060 0.798128
1.623900 1.190950
1.576910 0.815003
1.576080 0.964519
1.445270 1.583570
1.289010 2.113180
1.481030 1.384240
1.461600 1.565260
-3.141490 4.762390
-0.281308 2.609720
-0.285448 3.042650
-1.134780 3.930330
-3.141500 2.751470
-2.743310 3.179110
-3.141550 3.284120
-3.141540 3.826070
-3.141270 2.487270
-3.141550 2.452420
-3.141360 2.447160
-3.141560 2.698060
-3.141590 1.487720
-3.141570 1.643330
-2.976760 2.258000
-3.141540 1.219410
-3.141500 2.228650
-3.141560 1.356620
-3.141530 2.193750
-2.558880 3.329270
-3.141570 2.137470
-3.141570 2.698580
-3.141570 4.392030
-3.141580 2.437250
-3.141520 4.104230
-3.141560 1.945480
-3.141520 4.487060
-3.107190 3.681660
-3.141580 4.230780
-3.141590 4.053140
-3.141590 3.508230
-3.141350 1.656840
-3.141490 4.864420
-3.141480 3.558680
-3.100570 1.742650
-3.141590 3.022790
-1.996210 3.325380
-3.141570 3.280430
-2.758380 3.154270
-2.068160 4.397690
-3.141590 1.159200
-2.513720 3.824290
-1.739510 2.427230
-1.806020 3.254330
-3.141540 1.153850
-3.141590 1.724150
-1.364650 2.226780
-0.951758 3.108920
-0.317281 2.937080
