219.902000 32.430300
55.387800 49.355500
267.461000 140.006000
47.828300 212.703000
61.117000 247.302000
51.459200 82.011400
69.514200 191.109000
178.969000 184.352000
20.556400 163.444000
56.343400 4.503520
275.205000 99.966100
124.974000 106.195000
169.128000 197.411000
210.661000 144.413000
96.218600 178.106000
123.764000 257.987000
89.805800 210.769000
105.078000 59.830200
45.037200 280.469000
252.233000 66.011500
161.547000 126.058000
68.287300 200.026000
237.509000 20.819900
55.454300 50.975500
117.852000 52.221900
310.607000 13.738500
6.189740 244.250000
271.889000 65.315800
126.839000 181.037000
34.919200 62.264900
364.446000 11.218500
202.165000 64.615200
145.007000 1.418850
82.114300 282.370000
19.417000 286.484000
125.427000 167.460000
84.021800 107.820000
270.767000 93.370700
278.540000 125.586000
11.818400 226.601000
56.823100 185.986000
306.399000 16.924300
97.931200 110.591000
89.282500 149.769000
203.264000 153.181000
71.500400 47.661300
60.949800 224.359000
130.081000 275.881000
141.906000 353.022000
44.536900 219.033000
0.809702 138.572000
8.935960 227.528000
205.151000 81.424300
243.546000 68.446700
20.524000 117.431000
329.998000 72.078500
218.627000 38.830100
158.432000 93.603200
180.632000 91.809500
296.700000 35.343800
295.651000 40.508600
34.598800 299.055000
147.113000 153.009000
128.062000 23.772900
11.124300 130.303000
44.333200 3.859820
4.536770 1.153020
31.129200 9.089430
12.919200 6.588730
62.509900 6.266330
21.744200 3.544210
94.844600 4.553470
10.704100 4.258500
19.744900 6.906360
25.167000 9.620830
17.292200 4.669450
103.011000 0.001930
1.490220 1.121740
12.089200 5.191990
12.530000 5.254860
4.335490 3.575640
3.500990 2.015940
6.135360 6.383170
0.855102 1.035920
1.790450 1.140060
3.550530 3.354690
3.251810 2.948830
3.699030 5.280480
10.399600 13.142500
3.223790 5.342830
1.785930 2.317210
3.336940 3.653310
7.112940 15.504900
3.226190 8.831500
9.474100 26.249800
7.296210 17.206300
4.272860 7.928140
2.800020 58.989100
2.343970 14.836000
3.591120 66.418400
