0.490992 1.061570
0.247227 0.361794
1.132810 0.334942
1.110420 0.931345
0.311513 1.452420
0.448789 1.646600
1.762970 0.024491
0.008047 0.594322
1.072900 0.108232
0.784827 0.731880
0.951932 0.458228
0.611827 1.687070
0.315933 0.055208
0.057317 0.442861
0.798107 0.418708
0.019720 0.081784
1.518410 0.383180
0.197898 0.011854
0.842217 1.261540
0.591404 0.525044
0.072410 0.393336
0.090965 0.279921
0.443870 0.848419
0.589219 0.611410
0.622619 0.816481
0.506025 1.319980
1.137260 0.255828
0.757408 0.897867
0.016714 0.096666
0.119041 1.486840
1.510060 0.539451
0.414847 0.764481
0.531266 0.433387
0.925028 1.018190
0.052232 0.121095
0.708766 0.090223
0.150972 0.101395
0.007543 0.010108
1.241820 0.731403
0.812266 0.171072
0.382483 0.794723
1.229810 0.321919
1.149080 0.716443
0.027282 0.263755
0.461422 0.313599
0.521616 1.246110
0.582245 0.976190
0.195909 0.269812
0.030086 0.010344
0.448062 0.485766
0.019558 0.509118
0.272782 1.188940
0.895316 0.894834
1.030610 0.553146
0.069977 1.257640
0.022008 0.871576
1.299190 0.390835
0.334546 0.214712
1.452010 0.226271
0.050196 0.445336
0.817658 1.035440
0.122272 0.061182
0.057694 0.186085
0.771228 1.351820
0.574804 0.017294
0.639981 1.278810
1.369160 0.447013
0.192165 0.014372
0.259720 0.923789
0.745397 0.567717
0.404254 1.156570
0.900821 0.878070
1.465010 0.574078
0.835623 1.310020
1.410850 0.599898
0.473631 0.214456
0.605647 0.027665
0.769478 0.088108
1.003980 0.419074
0.817790 1.337780
0.117205 0.735769
0.884232 0.644551
1.256280 0.706217
1.015300 1.176770
0.861742 0.648080
0.839319 0.731841
0.816348 0.151442
0.860185 0.585417
1.057990 0.377875
0.685622 0.920865
0.831446 0.846199
0.759090 0.901947
1.145670 0.344485
1.132010 0.285646
1.257080 0.269142
1.149090 0.312926
1.243940 0.221891
1.026280 0.000016
1.072790 0.000032
1.042640 0.000014
1.022840 0.065167
1.190640 0.000004
0.407909 0.000021
0.091075 0.022777
0.373032 0.000026
0.227922 0.023543
0.696774 0.000033
0.000150 0.000155
0.119289 0.071091
0.053998 0.025517
0.080616 0.032315
0.024574 0.012058
0.605410 0.591788
0.610319 0.541164
0.580594 0.589846
0.603599 0.636789
0.669391 0.626403
0.209706 1.205550
0.255224 1.286670
0.136059 1.243670
0.062282 1.251540
0.257387 1.098560
0.000018 1.118560
0.000047 1.227240
0.000040 1.204110
0.000076 1.161060
0.000091 1.224950
0.054191 0.127061
0.000197 0.000296
0.017274 0.031342
0.000109 0.000141
0.000051 0.000259
0.000231 0.489318
0.009599 0.360835
0.011465 0.089316
0.001531 0.239393
0.000016 0.554877
0.000022 0.000030
0.014733 0.019728
0.000140 0.000224
0.003336 0.010993
0.000005 0.000007
0.029848 1.157620
0.000011 1.107730
0.030678 1.123940
0.000000 1.187290
0.000000 1.042040
0.049341 1.092610
0.072414 1.034220
0.248370 1.034230
0.000018 1.048340
0.013359 1.129340
0.552916 0.550125
0.637485 0.605957
0.611880 0.596081
0.620466 0.636631
0.607600 0.537620
0.008894 0.006292
0.000078 0.000101
0.000134 0.000169
0.056996 0.032562
0.000274 0.000125
0.289900 0.000038
0.547380 0.000010
0.546192 0.039032
0.191589 0.019246
0.576722 0.000009
1.140480 0.000022
1.136630 0.000022
1.147440 0.000015
1.150560 0.000015
1.157460 0.000059
1.133700 0.104657
1.189890 0.000008
1.134880 0.021775
1.147380 0.000017
1.109190 0.000027
1.137280 0.369694
0.700301 0.868021
0.653907 0.763399
1.150220 0.562465
0.422212 0.996072
1.196230 0.000005
1.159140 0.000172
1.163800 0.000001
1.158030 0.000003
1.213840 0.000072
1.201170 0.000018
1.228720 0.000000
1.190720 0.000001
1.200320 0.000000
1.076980 0.000001
0.821414 0.000062
0.284686 0.039584
0.412331 0.000016
0.254485 0.000012
0.242138 0.000002
0.000002 0.000002
0.000061 0.000028
0.000007 0.000009
0.000062 0.000074
0.000551 0.000202
0.531347 0.616038
0.579465 0.562376
0.622321 0.563136
0.562502 0.612234
0.604830 0.615649
0.056413 1.074740
0.000007 1.213700
0.082349 1.176040
0.000147 1.117130
0.000056 1.176400
0.000027 1.141380
0.000012 1.161720
0.000011 1.130940
0.000020 1.184040
0.000106 1.124640
0.000084 0.000160
0.000001 0.000001
0.000045 0.000068
0.000013 0.000028
0.002816 0.003417
0.000003 0.314327
0.019071 0.174299
0.000001 0.267361
0.000071 0.799552
0.000008 0.052232
0.010408 0.018739
0.000049 0.000063
0.000057 0.000091
0.000008 0.000008
0.020330 0.046779
0.000013 1.166990
0.000029 1.165650
0.000111 1.148640
0.000004 1.138230
0.000273 1.151870
0.000043 1.246490
0.000294 1.183660
0.000010 1.143610
0.000022 1.228740
0.012946 1.314110
0.628280 0.575533
0.577932 0.604697
0.594655 0.605417
0.599106 0.587381
0.602354 0.590954
0.000078 0.000053
0.000101 0.000164
0.000042 0.000021
