0.674009 0.542266
0.201964 0.090178
0.891642 0.914233
0.227181 0.086026
0.073310 0.008292
0.387377 0.523828
0.077665 0.697809
0.007241 0.762423
0.054640 0.019405
0.007241 0.762423
0.201888 0.040644
0.001656 0.887353
0.233919 0.079732
0.217327 0.548557
0.011240 0.743447
0.077665 0.697809
0.790354 0.940175
0.790354 0.940175
0.790354 0.940175
0.201964 0.090178
0.073310 0.008292
0.387377 0.523828
0.007241 0.762423
0.054640 0.019405
0.201888 0.040644
0.001656 0.887353
0.011240 0.743447
0.077665 0.697809
0.001669 0.731327
0.007228 0.887353
0.037127 0.019405
0.674009 0.537517
0.001656 0.892102
0.001656 0.872824
0.006832 0.743447
0.011648 0.762423
0.077665 0.697809
0.891642 0.914233
0.123465 0.940175
0.790354 0.940175
0.073310 0.008292
0.054640 0.019405
0.011240 0.743447
0.001669 0.731327
0.037127 0.019405
0.001656 0.872824
0.006832 0.743447
0.077665 0.697809
0.037127 0.012870
0.001656 0.887353
0.001656 0.872824
0.001669 0.731327
0.006712 0.743447
0.100613 0.008292
0.001482 0.732389
0.123465 0.717328
0.011240 0.968450
0.001669 0.731327
0.077665 0.697809
0.014342 0.697809
0.037127 0.019405
0.001656 0.872824
0.037127 0.012870
0.001656 0.887353
0.006712 0.743447
0.100613 0.008292
0.001482 0.732389
0.014342 0.697809
0.003600 0.708889
0.123439 0.881263
0.077665 0.697809
0.000851 0.731327
0.001193 0.887353
0.001669 0.731327
0.103123 0.008292
0.037127 0.006933
0.037127 0.012870
0.011240 0.743447
0.000313 0.736482
0.093491 0.717328
0.001482 0.732389
0.014342 0.697809
0.123439 0.881263
0.077665 0.697809
0.000851 0.731327
0.001193 0.887353
0.037127 0.006933
0.037127 0.012870
0.011240 0.743447
0.000313 0.736482
0.000313 0.736482
0.001656 0.882815
0.037127 0.012870
0.014342 0.699058
0.001087 0.697809
0.001676 0.014230
0.037127 0.005625
0.002542 0.887353
0.123439 0.881263
0.003330 0.006933
