185.814000 104.740000
150.609000 63.525800
228.795000 57.389800
111.403000 166.519000
77.811600 205.999000
98.291900 10.683600
220.062000 152.405000
326.221000 100.030000
175.156000 78.669700
79.526800 152.908000
28.867500 51.331900
377.891000 52.286900
238.499000 4.475680
86.195300 264.979000
116.480000 148.318000
7.743030 204.755000
349.850000 55.577600
144.229000 34.609000
89.944100 123.023000
95.478500 95.084900
59.693700 297.564000
59.320900 202.581000
93.941900 238.606000
122.406000 97.447400
118.722000 286.247000
17.146800 187.888000
205.365000 168.717000
187.686000 35.353300
49.586900 193.963000
70.756000 37.018300
190.773000 55.477200
7.103000 348.357000
28.501200 395.847000
103.425000 232.246000
82.249900 94.728600
70.127900 339.979000
302.129000 11.549900
173.706000 156.453000
200.842000 0.866464
58.393100 116.506000
17.148100 332.874000
0.962782 107.144000
165.785000 268.198000
107.069000 79.317900
175.511000 104.612000
166.827000 56.296800
45.874100 286.371000
239.404000 116.042000
44.879100 390.750000
264.476000 54.973500
141.712000 25.164400
138.461000 90.903000
311.344000 21.412600
103.126000 94.960400
179.519000 186.976000
197.422000 19.081400
366.585000 23.321600
56.980700 171.427000
80.222000 32.685300
44.731200 255.872000
65.949200 77.832600
185.034000 68.770300
61.646800 258.084000
13.919900 112.519000
78.096400 121.608000
51.382400 3.549270
8.198340 2.196790
49.861300 7.730960
23.817900 4.486540
44.908300 6.279550
54.158800 5.616760
64.696000 6.384620
1.826830 1.086530
4.541020 1.701160
20.164500 8.882040
34.173900 15.576500
8.536920 4.433180
5.288280 3.884690
11.182100 8.022130
9.519990 3.034600
6.223920 3.260140
7.001570 2.990700
3.182650 2.888110
1.383750 1.117300
6.018240 6.495860
8.412400 5.438070
13.399900 9.895720
1.527140 2.202430
8.321850 11.129100
1.795040 2.348520
4.169120 4.903260
1.495600 1.723790
4.500800 8.640750
6.639400 12.053800
3.029280 3.770480
1.141210 2.725340
1.816210 75.807800
9.527850 65.188700
8.862590 51.986400
5.740150 24.707200
8.961610 102.250000
5.061420 17.469600
0.001993 142.524000
5.145080 93.334300
2.848850 34.770300
11.419600 79.761200
0.337555 13.698800
0.000040 65.471100
0.000253 90.590500
0.004245 147.375000
0.009264 176.710000
0.001161 135.046000
3.208480 94.063300
1.466480 74.890300
0.000046 171.000000
0.000982 115.235000
4.629070 28.732700
1.799680 5.715360
2.331320 8.647060
2.252880 6.260950
0.314034 3.182690
2.699130 7.702810
0.247938 2.073860
2.975020 5.867400
0.727482 2.823440
0.496300 1.019480
0.782913 1.290230
1.044000 0.970452
0.924811 0.896131
0.712991 0.953391
0.456761 2.427030
0.831722 0.642237
10.036300 8.005150
2.287100 1.244970
1.085990 1.103890
0.212584 0.782323
0.191380 1.131450
3.035150 1.147870
1.099920 0.444966
30.900100 11.243900
3.915150 1.186680
0.787090 0.539389
32.724300 7.256160
0.000004 0.947148
0.070664 1.280230
54.373200 8.300840
7.580490 1.528020
130.358000 0.000266
93.269700 7.849330
61.028800 0.001352
138.159000 0.001244
67.983900 8.024360
71.311100 0.775681
57.704500 0.002393
243.483000 0.004382
172.936000 0.000415
164.730000 0.005078
46.114600 3.329030
87.675000 0.000295
103.011000 0.000737
81.217100 3.618960
0.652431 1.285370
2.239890 0.540361
17.379700 6.578770
13.314000 2.910760
10.013400 2.787880
2.883530 0.842879
1.576910 0.863480
0.135650 2.810740
0.179976 1.190740
10.449500 7.386550
0.175149 1.473290
13.885300 11.063100
0.465228 0.347680
0.130423 0.434130
0.504880 0.430712
1.272860 0.937349
1.100460 1.254730
0.022480 0.703247
0.032441 2.246090
0.062721 0.700264
1.318940 2.024850
0.596219 2.732470
1.630730 4.189140
2.100280 30.643500
0.311691 3.373370
7.427870 18.087900
0.000009 31.601000
0.026057 2.038550
0.206468 7.689530
3.469910 80.038700
0.107920 7.013010
0.006279 215.644000
0.003083 73.850000
9.803650 48.309600
0.000087 97.640800
3.052640 130.817000
0.003695 149.055000
0.000281 137.455000
0.000062 74.106900
0.000019 164.280000
0.002291 136.214000
0.000317 110.395000
2.416420 32.838300
5.385310 97.643100
0.000018 39.695100
0.286582 26.436500
0.000030 0.953500
2.183790 9.265060
0.265164 3.916480
0.733189 5.922190
2.487750 13.330700
0.025601 1.209610
0.615418 2.438990
0.071999 1.601410
0.095318 7.175410
0.377682 1.063190
0.594154 0.280747
0.082765 1.626450
0.018351 1.164730
0.434645 0.480721
0.465611 1.421730
0.239884 0.329504
0.965211 0.768551
0.947874 1.671900
0.307781 0.491939
0.463196 0.309908
1.363960 0.672949
2.959740 1.084900
0.423415 0.170815
0.825280 0.426974
3.278970 1.273230
2.989590 0.914617
136.178000 0.001737
0.541544 0.236442
68.168000 7.585860
0.710964 0.242522
120.735000 1.596940
42.166400 2.698340
179.987000 0.042484
129.446000 0.002597
6.279610 0.564052
175.891000 0.000955
83.782900 0.000399
122.179000 0.006109
78.002600 0.000396
138.230000 0.000151
49.875500 1.337430
142.766000 0.001218
178.995000 0.006962
