1.274947 0.000000
1.325254 0.126825
1.280521 0.051618
1.367537 0.000000
1.424939 0.000000
1.469368 0.000000
1.494557 0.000000
1.251956 0.000000
1.028577 1.123178
1.402314 0.000000
1.432635 0.000000
1.279649 0.084082
1.457748 0.000000
1.492780 0.000000
1.396538 0.000218
1.481840 0.000000
1.440698 0.058075
1.594933 0.000000
1.210465 0.000000
1.289614 0.260164
1.274947 0.000000
1.280521 0.051618
1.367537 0.000000
1.251956 0.000000
1.028577 1.123178
1.402314 0.000000
1.432635 0.000000
1.279649 0.084082
1.457748 0.000000
1.210465 0.000000
1.425300 0.000000
1.463615 0.000000
1.251753 0.000000
0.911079 1.076539
1.015802 1.109228
1.227989 0.000000
1.046898 1.143184
1.200839 0.000000
1.206352 0.000000
1.298767 0.000000
1.028577 1.123178
1.210465 0.000000
0.911079 1.076539
1.015802 1.109228
1.227989 0.000000
1.046898 1.143184
1.200839 0.000000
1.206352 0.000000
0.233082 1.553715
1.060254 1.157769
1.023950 1.118126
1.016322 1.109796
1.225662 0.000000
1.202083 0.000000
1.006799 1.099398
1.014683 1.108006
1.227081 0.000000
0.073802 1.456894
1.213395 0.000000
0.879667 1.039422
0.911079 1.076539
1.046898 1.143184
1.016322 1.109796
1.006799 1.099398
1.014683 1.108006
0.073802 1.456894
0.879667 1.039422
0.831552 0.908033
1.200205 0.000000
0.994816 1.086313
0.076175 1.503754
0.384713 1.390447
1.200384 0.000000
0.231628 1.544018
0.245367 1.635603
0.960743 1.049105
1.196027 0.000000
0.178104 1.187230
0.075831 1.496949
0.038595 1.458252
0.073802 1.456894
0.879667 1.039422
0.831552 0.908033
0.384713 1.390447
0.231628 1.544018
0.245367 1.635603
1.196027 0.000000
0.178104 1.187230
0.075831 1.496949
0.038595 1.458252
1.003489 1.090420
0.942668 0.962167
1.195579 0.000000
1.196027 0.000000
0.165384 1.338039
0.076303 1.506271
0.678416 1.092419
0.164600 1.432495
0.383472 1.385962
0.871500 0.951654
