1.303250 0.161757
0.762593 0.298996
0.493311 1.430060
0.811639 0.073699
0.227822 1.423910
0.324405 0.746971
0.813948 1.034670
0.408921 0.373743
0.018356 0.003884
1.534350 0.563680
0.936592 0.781982
0.676272 1.440980
0.951003 1.037390
0.517554 0.313795
0.125546 0.111101
0.457629 0.269407
0.098360 0.245383
0.074607 0.152058
0.273092 1.385180
0.555000 0.940839
0.115238 1.282640
0.202529 1.148800
0.220412 0.343560
0.455493 0.450946
0.017134 1.289750
0.282155 0.342297
0.127980 1.066690
0.116187 1.257070
0.189157 0.563390
0.314104 0.682771
1.111400 0.281607
1.115900 0.361210
0.579504 0.202228
0.722032 0.340271
0.775701 1.134260
0.265586 0.020792
0.869814 1.389560
0.783128 0.919610
0.464715 0.626423
0.422555 1.150900
0.649312 1.250040
0.251357 1.112430
0.660764 0.484231
0.039682 0.021545
1.412590 0.430495
0.763082 0.307563
0.869943 0.966491
0.203666 0.257507
0.975454 0.171033
1.312460 0.172366
0.209341 0.216656
0.614789 0.123472
0.759015 0.110975
0.156548 0.593718
0.502218 0.691430
1.267170 1.000120
0.162957 1.122550
1.117980 0.556643
0.875262 0.848880
0.113649 0.025975
0.441209 1.126310
0.060671 0.213324
0.206764 0.364477
0.167396 0.773543
1.220250 0.531405
1.144400 0.836266
0.382919 0.027343
1.163550 0.894482
1.486810 0.077490
0.284789 1.163970
1.187720 0.664466
0.572984 0.869695
0.765227 0.205067
0.038392 1.409720
0.123131 1.817160
1.095610 0.752792
0.121600 0.063825
0.054330 0.000042
1.205450 0.347935
1.547740 0.050007
0.007175 0.155665
0.558126 1.026320
0.575328 0.258270
0.163364 0.532690
1.181190 1.011260
0.840237 0.539859
0.863783 0.568472
0.754241 0.695543
0.813501 0.727821
1.065300 0.389571
1.033280 0.411961
0.939126 0.741247
1.088730 0.120884
1.274950 0.070163
1.065880 0.066746
1.267780 0.065935
1.158480 0.063720
1.331670 0.000002
1.125760 0.000123
1.238760 0.043126
