4.992770 29.279700
1.229060 31.373900
4.302350 20.162500
4.015690 17.077300
1.765020 23.464300
1.298900 29.355500
3.438540 15.083200
1.944180 30.810300
5.986710 17.518900
1.412350 32.394300
3.631990 18.716600
5.045680 15.459400
2.724630 28.632900
5.023790 17.925800
1.625920 15.293900
4.806410 22.302700
0.307248 15.797400
1.548010 15.455500
2.038070 15.813700
4.950810 20.809100
1.764690 16.528600
0.641722 15.327600
0.205285 15.918300
0.131965 16.086000
0.127847 16.106400
0.087613 16.250900
0.072248 16.306700
0.082948 16.259200
0.048384 16.494700
0.201124 17.181300
0.033693 16.703800
0.049048 16.678000
1.911220 15.004100
2.222370 15.012300
7.834450 15.049900
3.530150 15.000400
1.240770 15.037900
1.177140 15.266400
0.216977 16.574600
1.003980 17.485100
0.264935 15.835900
0.418273 15.672300
0.000154 17.061500
8.246740 31.048400
0.009704 17.337900
0.010037 16.747500
0.009054 17.041300
0.001665 16.916700
0.023290 17.346600
0.015435 16.703000
0.014477 17.231500
8.248130 61.938300
0.022937 17.394500
0.003456 16.946500
0.003867 17.120000
0.001819 17.100900
0.008496 16.823900
0.104245 16.179400
0.101126 16.245700
0.066374 16.485500
0.107644 16.165300
1.907710 20.548600
0.015297 17.394100
0.002195 17.024100
0.010048 16.871600
0.000595 17.017800
0.002826 17.187500
0.094528 16.214600
0.118751 16.132100
0.773007 15.293300
0.116539 16.137500
0.118023 16.133600
4.529310 43.269200
0.000325 16.982900
0.015303 17.262300
0.061193 17.795500
0.001669 16.940700
0.000101 17.041200
0.000569 17.109600
0.000974 17.105200
0.001132 16.993600
0.002332 17.161200
0.000231 17.015100
0.034620 17.568600
0.004470 16.845500
0.000670 16.963300
0.000097 17.011700
0.338830 15.708900
0.316952 15.757700
0.304105 15.777600
0.326469 15.742200
0.352524 15.720700
4.370040 15.010800
1.620070 15.014300
1.911760 15.024700
5.054220 15.003200
1.434830 15.008700
0.003652 16.890700
0.000449 16.993000
0.000716 16.960500
