1.672009 2.242854
-3.002648 3.729314
3.010864 2.915716
1.106649 3.047677
-0.060732 3.695189
0.959006 3.075088
1.063556 3.281043
-0.387213 3.403386
1.223757 2.264694
1.654556 2.460401
1.106649 2.974138
-2.842407 3.417384
1.511768 2.603613
-3.002648 3.163244
1.250713 2.753219
2.925553 3.084820
-0.040631 3.528594
-3.002648 3.700354
1.135745 3.101929
2.985934 3.021406
0.959006 3.075088
1.063556 3.281043
-0.387213 3.403386
1.223757 2.264694
-2.842407 3.417384
-3.002648 3.163244
-3.002648 3.700354
-2.884383 3.079912
0.988384 2.362917
0.908298 1.635411
1.198113 2.635233
-3.002648 3.163244
-3.002648 3.163244
1.645198 2.122961
-3.002648 3.695301
0.865168 2.974290
-3.002648 3.700354
-0.387213 3.404538
-0.434474 3.463934
1.114853 1.935864
-2.842407 3.417384
-3.002648 3.163244
-3.002648 3.700354
-2.884383 3.079912
0.988384 2.362917
0.908298 1.635411
-3.002648 3.163244
-3.002648 3.163244
-3.002648 3.695301
0.865168 2.974290
-3.002648 3.700354
1.114853 1.935864
-0.387213 3.381378
0.674356 3.145900
0.753344 2.789084
-2.990991 3.171333
0.851814 2.798294
-2.998255 3.184850
0.803850 1.599030
0.633217 3.245377
-3.002648 3.163244
-2.884383 3.079912
0.908298 1.635411
-3.002648 3.163244
-3.002648 3.163244
0.803850 1.599030
-3.024771 3.232258
0.942034 1.581109
0.753344 2.660389
-2.998255 3.087958
1.057266 1.236395
-3.002648 3.095448
0.753344 2.759465
0.803850 1.603042
-3.002648 3.163244
-2.906221 3.100762
0.770394 2.718816
0.661787 3.167850
-2.884383 2.790203
-3.002648 3.179937
-3.002648 3.163244
-3.002648 3.163244
-3.002648 3.163244
0.803850 1.599030
-3.024771 3.232258
0.942034 1.581109
0.753344 2.660389
-2.998255 3.087958
1.057266 1.236395
-3.002648 3.095448
0.803850 1.603042
-3.002648 3.163244
0.803850 1.599030
-2.924535 2.767557
-2.992618 2.761300
-3.028872 3.498678
0.612165 2.595305
0.787784 2.596860
-3.077795 3.293341
-2.934847 3.012192
