0.661931 0.231109
0.138537 0.095455
0.153788 0.057514
0.154703 0.062190
0.219903 0.888332
0.116107 0.454655
0.428494 0.814263
0.098984 0.636304
0.980359 0.454655
0.138537 0.095455
0.154703 0.062190
0.470284 0.077199
0.219903 0.888332
0.116107 0.454655
0.219903 0.888473
0.138537 0.113520
0.219903 0.054709
0.153788 0.891137
0.140859 0.062190
0.154703 0.062190
0.138537 0.095455
0.153788 0.057514
0.116107 0.454655
0.098984 0.636304
0.980359 0.454655
0.219903 0.888332
0.116107 0.454655
0.138537 0.113520
0.219903 0.054709
0.140859 0.062190
0.168295 0.454655
0.230610 0.406711
0.146381 0.054709
0.219903 0.888313
0.098984 0.065055
0.098984 0.636304
0.154716 0.054709
0.117022 0.454655
0.219903 0.893310
0.129738 0.456406
0.138537 0.095455
0.098984 0.636304
0.219903 0.888332
0.138537 0.113520
0.219903 0.054709
0.168295 0.454655
0.146381 0.054709
0.098984 0.065055
0.154716 0.054709
0.163395 0.062190
0.105488 0.081535
0.219903 0.882165
0.168295 0.461830
0.168295 0.454655
0.230610 0.406711
0.137821 0.054709
0.141223 0.073510
0.150044 0.893310
0.216241 0.021295
0.116050 0.454655
0.146381 0.054709
0.098984 0.065055
0.154716 0.054709
0.163395 0.062190
0.105488 0.081535
0.219903 0.882165
0.137821 0.054709
0.141223 0.073510
0.216241 0.021295
0.154716 0.062239
0.150044 0.893310
0.098726 0.637178
0.137891 0.866870
0.167255 0.454655
0.150044 0.456920
0.177112 0.054709
0.105488 0.081535
0.133955 0.454655
0.137821 0.054709
0.098984 0.065055
0.098984 0.065055
0.219903 0.882165
0.216241 0.021295
0.098726 0.637178
0.150044 0.456920
0.133955 0.454655
0.098984 0.065055
0.108263 0.027377
0.073493 0.476579
0.157973 0.102436
0.105488 0.845969
0.135581 0.002031
0.137821 0.027478
0.131785 0.456920
0.152214 0.454655
0.098984 0.079849
0.216185 0.021295
0.177112 0.054709
0.120015 0.054709
0.140066 0.448237
0.150044 0.456920
0.108263 0.027377
0.073493 0.476579
0.157973 0.102436
0.105488 0.845969
0.135581 0.002031
0.131785 0.456920
0.098984 0.079849
0.140066 0.448237
0.098984 0.065055
0.066288 0.476579
0.109082 0.021295
0.105328 0.031427
0.098726 0.637178
0.135581 0.002031
0.116356 0.046291
0.074484 0.637178
0.097735 0.476579
0.098984 0.065055
0.108263 0.027377
0.108263 0.027377
0.098984 0.079849
0.066288 0.476579
0.109082 0.021295
0.105328 0.031427
0.135581 0.002031
0.074484 0.637178
0.108263 0.027377
0.098967 0.456920
0.098984 0.065055
0.066288 0.476579
0.072482 0.476579
0.161022 0.002031
0.070911 0.476579
0.084138 0.065055
0.135581 0.000965
0.105328 0.031427
0.105328 0.062690
0.074484 0.637178
0.122891 0.004317
0.098984 0.079849
0.066288 0.476579
0.105328 0.031427
0.098967 0.456920
0.098984 0.065055
0.072482 0.476579
0.084138 0.065055
0.135581 0.000965
0.105328 0.031427
0.105328 0.062690
0.074484 0.637178
0.122891 0.004317
0.066288 0.014364
0.105328 0.493642
0.074484 0.637178
0.070911 0.476579
0.106745 0.000101
0.066288 0.476579
0.109082 0.007873
0.106402 0.001424
0.098984 0.079849
0.066288 0.476579
0.098967 0.456920
0.098984 0.065055
0.074484 0.637178
0.066288 0.014364
0.074484 0.637178
0.070911 0.476579
0.106745 0.000101
0.066288 0.476579
0.109082 0.007873
0.106402 0.001424
0.105328 0.062690
0.105328 0.031379
0.100073 0.065055
0.121802 0.004317
0.068687 0.048338
0.135581 0.000965
0.098967 0.456920
0.071456 0.014364
0.074484 0.637178
0.066288 0.014364
0.070911 0.476579
0.106745 0.000101
0.066288 0.476579
0.105328 0.062690
0.100073 0.065055
0.098994 0.000101
0.070911 0.476579
0.072848 0.636952
0.069645 0.014364
0.070881 0.014364
0.095480 0.065055
0.074484 0.630196
0.098967 0.006843
0.063307 0.000264
0.109725 0.014201
0.068687 0.048338
0.079447 0.466579
0.074598 0.654000
0.074484 0.637178
0.066288 0.014364
0.106745 0.000101
0.098994 0.000101
0.072848 0.636952
0.074484 0.630196
0.063307 0.000264
0.109725 0.014201
0.068687 0.048338
0.074598 0.654000
0.095480 0.065055
0.063307 0.000264
0.078332 0.461520
0.063307 0.000341
0.069645 0.000157
0.071821 0.476579
0.062964 0.005955
0.089102 0.062690
0.106745 0.000101
0.072848 0.637008
0.072848 0.636952
0.074484 0.630196
0.063307 0.000264
0.063307 0.000264
0.063307 0.000341
0.069645 0.000157
0.071821 0.476579
0.062964 0.005955
0.089102 0.062690
0.072848 0.637008
0.088744 0.006841
0.098994 0.000071
0.071821 0.476579
0.074484 0.099519
0.106256 0.648767
0.090115 0.062690
0.064825 0.000264
0.074488 0.654000
0.075099 0.007757
0.071821 0.480601
0.072848 0.636952
0.074484 0.630196
0.063307 0.000264
0.069645 0.000157
0.062964 0.005955
0.089102 0.062690
0.106256 0.648767
0.090115 0.062690
0.064825 0.000264
0.074488 0.654000
0.071821 0.480601
0.075099 0.004998
0.071952 0.098214
0.112349 0.062690
0.089102 0.062690
0.098994 0.000098
0.063307 0.000264
0.065667 0.654000
0.072670 0.000071
0.099172 0.636952
