1.295930 0.000000
1.516590 0.003734
1.385510 0.115932
1.200160 0.000000
1.250410 0.000000
1.481790 0.000000
1.751230 0.000000
1.307270 0.000000
1.798780 0.000951
1.492420 0.000000
1.750100 0.000000
1.499650 0.000000
1.622530 0.000000
1.555300 0.038091
1.920480 0.000015
1.543820 0.000000
1.465930 0.000000
1.497870 0.000000
1.332230 0.000000
1.861040 0.000000
1.548540 0.000002
1.309550 0.000000
1.611970 0.000000
1.492990 0.000000
1.753320 0.000000
1.239750 0.000000
1.699890 0.000000
1.613490 0.000000
1.537870 0.000000
1.517980 0.000000
1.399670 0.000000
1.692500 0.000000
1.136990 0.957189
1.410690 0.000000
1.572260 0.000000
1.847310 0.000000
1.564530 0.000000
1.423370 0.000000
1.621760 0.000000
1.540050 0.000089
1.412640 0.000000
1.665000 0.000000
1.601080 0.000000
1.376390 0.000000
1.329800 0.000000
1.472750 0.000000
1.403490 0.000000
1.321360 0.000000
1.345530 0.000000
1.592520 0.000000
1.602660 0.000000
1.519160 0.000000
1.826570 0.000000
1.351200 0.000000
1.621170 0.000026
1.364950 0.000000
1.316910 0.000000
1.397310 0.000000
1.334410 0.000000
1.372300 0.000000
1.581850 0.000000
1.355370 0.000000
1.391700 0.000000
1.694680 0.000000
1.336870 0.000000
1.231840 0.000000
1.321190 0.000000
1.494700 0.000000
1.591490 0.000000
1.437740 0.000000
1.215200 0.000000
1.546440 0.000000
1.516250 0.013284
1.339360 0.000000
1.839100 0.000000
1.326150 0.000000
1.372860 0.000000
1.489380 0.000000
1.653360 0.329287
1.341580 0.000000
1.773810 0.000000
1.431690 0.000000
1.495290 0.000000
1.332300 0.000000
1.462220 0.000000
1.539610 0.000227
1.374870 0.000000
1.552870 0.000000
1.450670 0.000000
1.137560 0.000000
1.403630 0.000000
1.147050 0.000000
1.336960 0.000000
1.157110 0.000000
1.284570 0.000000
1.363230 0.000000
1.661110 0.000000
1.454880 0.000000
1.358770 0.000000
1.381360 0.000000
