1.379810 0.000000
1.547410 0.000000
0.601647 1.185680
1.524240 0.000000
1.431600 0.000000
1.468090 0.000000
1.563230 0.000000
1.700640 0.000000
1.578780 0.000000
1.244070 0.000000
1.493820 0.000000
1.237140 0.000000
1.956720 0.000000
1.434680 0.000000
1.289110 0.000000
1.843080 0.000000
1.419180 0.000000
1.557030 0.000000
1.535100 0.000000
1.506700 0.000337
1.554440 0.013829
1.540000 0.000000
1.503390 0.000000
1.680220 0.000000
1.820070 0.000000
1.793700 0.000000
1.406230 0.000000
1.398640 0.000000
1.404080 0.000000
1.357280 0.000000
1.431000 0.000000
0.539587 0.000019
1.081280 0.000000
1.480410 0.000000
1.782820 0.000000
1.253420 0.000014
1.388200 0.000000
1.441960 0.000000
1.433360 0.000000
1.659820 0.000000
1.210140 0.000000
1.370350 0.000000
1.143070 0.000001
1.478960 0.000000
1.407580 0.000000
1.660950 0.000000
1.396100 0.300443
1.590040 0.000000
1.756470 0.000000
1.718940 0.000000
1.763500 0.000000
1.521640 0.000801
1.571720 0.112872
1.705180 0.000000
1.623150 0.000000
1.378460 0.000000
1.608070 0.000000
1.642750 0.000000
1.543140 0.000000
1.598380 0.000000
1.314440 0.002941
1.416810 0.000000
1.433520 0.000000
1.545110 0.000000
1.444900 0.000000
1.435080 0.000000
1.495440 0.000000
1.195250 0.000000
1.584390 0.000000
1.448680 0.000004
1.440020 0.000000
1.423890 0.000000
1.604540 0.000000
1.634370 0.000000
1.529130 0.000000
1.487050 0.000000
1.432690 0.000000
1.673580 0.000000
1.420270 0.000000
1.487860 0.000000
1.936920 0.000000
1.485590 0.041735
1.468160 0.000000
1.238670 0.000000
1.302450 0.000000
1.813070 0.000000
1.303920 0.000000
1.225800 0.000000
1.529670 0.000000
1.233900 0.000000
1.670270 0.000000
1.390180 0.000000
1.503780 0.000000
1.067540 0.000000
1.255020 0.000000
1.627590 0.000000
1.532650 0.000000
1.463690 0.000000
1.214640 0.000000
1.223710 0.000000
