1.087501 1.615459
2.200859 3.011927
1.691383 3.426654
2.032177 2.451984
0.380768 3.546587
-3.002608 3.671386
1.107590 2.830267
2.997727 1.964563
2.236804 2.504519
2.137625 3.329024
-3.003304 3.670525
-3.039994 3.603276
3.025957 1.970589
-2.986566 3.686457
0.017973 3.663743
1.435077 2.980019
-2.922091 3.554627
1.847427 2.508508
0.033656 3.536230
2.373377 2.559107
1.087501 1.615459
2.032177 2.451984
1.107590 2.830267
2.997727 1.964563
2.236804 2.504519
-3.003304 3.670525
-3.039994 3.603276
3.025957 1.970589
-2.922091 3.554627
1.847427 2.508508
1.109479 2.866394
0.033656 3.505517
-2.789476 3.195270
2.331510 2.290454
-3.003304 3.676765
-3.039994 3.612270
1.063461 2.710627
-2.971671 2.701221
-0.056202 3.653497
1.087501 1.880563
1.087501 1.615459
2.997727 1.964563
-3.039994 3.603276
-2.922091 3.554627
-2.789476 3.195270
2.331510 2.290454
-3.039994 3.612270
1.063461 2.710627
-2.971671 2.701221
1.087501 1.880563
1.063430 2.857761
1.087532 1.882335
-2.971671 2.577002
-3.039994 3.596296
-3.039994 3.612270
1.107590 2.550929
3.019450 1.835024
-2.788755 3.130216
-2.789476 3.196223
-3.091157 3.422349
1.087501 1.615459
-3.039994 3.603276
-2.971671 2.701221
1.087501 1.880563
1.087532 1.882335
-2.971671 2.577002
-3.039994 3.596296
1.107590 2.550929
3.019450 1.835024
-3.091157 3.422349
-2.971671 2.609944
-2.971671 2.650606
1.059430 2.359295
3.126287 1.676950
-2.971843 3.496768
-3.014204 2.704878
-3.039994 3.593573
1.087501 1.910555
-3.090023 3.349438
1.137237 1.911512
1.087501 1.615459
1.087501 1.880563
-2.971671 2.577002
3.019450 1.835024
-3.091157 3.422349
-2.971671 2.609944
1.059430 2.359295
3.126287 1.676950
-3.014204 2.704878
-3.039994 3.593573
-3.090023 3.349438
-3.006434 2.585254
-3.009403 2.584936
-3.082659 3.435378
3.019450 1.852185
1.059430 2.506393
-3.014204 2.704878
1.087501 1.615459
-3.090023 3.349438
-3.124569 3.468180
1.087501 1.615459
1.087501 1.880563
-2.971671 2.577002
-3.091157 3.422349
1.059430 2.359295
3.126287 1.676950
-3.014204 2.704878
-3.090023 3.349438
-3.006434 2.585254
-3.009403 2.584936
-3.014204 2.704878
1.087501 1.615459
-3.124569 3.468180
0.945656 2.025381
1.086040 1.805871
-3.014204 2.704878
-3.026109 2.744287
-3.089285 2.934323
-3.090079 2.814981
0.785307 2.078806
-2.971671 2.577002
-3.091157 3.422349
-3.014204 2.704878
-3.009403 2.584936
-3.014204 2.704878
-3.124569 3.468180
0.945656 2.025381
1.086040 1.805871
-3.014204 2.704878
-3.026109 2.744287
-3.090079 2.814981
0.785307 2.078806
1.026224 1.911603
1.087466 1.680454
-3.026109 2.744287
-3.090150 2.888681
-3.133815 4.465571
-2.955293 2.479473
-3.106002 3.456759
1.087501 1.571470
-3.014204 2.704878
-3.009403 2.584936
-3.014204 2.704878
0.945656 2.025381
1.086040 1.805871
-3.014204 2.704878
-3.026109 2.744287
-3.090079 2.814981
0.785307 2.078806
1.026224 1.911603
1.087466 1.680454
-3.026109 2.744287
-3.090150 2.888681
-3.133815 4.465571
-2.955293 2.479473
1.087501 1.571470
-2.993571 2.540380
0.736910 2.113879
-3.141200 4.460226
-3.128519 3.340920
-3.014204 2.704878
-3.009403 2.584936
0.945656 2.025381
1.086040 1.805871
-3.090079 2.814981
0.785307 2.078806
1.026224 1.911603
1.087466 1.680454
-3.090150 2.888681
-2.955293 2.479473
1.087501 1.571470
-2.993571 2.540380
-3.128519 3.340920
-3.090150 2.432652
-3.141471 4.571861
-3.141200 4.455800
0.736857 2.120784
-3.141200 4.458507
-3.141417 4.460068
-3.020097 1.776322
-3.014204 2.704878
1.086040 1.805871
1.087466 1.680454
-3.090150 2.888681
-2.955293 2.479473
1.087501 1.571470
-3.090150 2.432652
-3.141471 4.571861
0.736857 2.120784
-3.020097 1.776322
-3.141143 2.917462
1.062392 1.817701
1.026224 1.750572
-3.128519 3.340920
-3.135781 3.370141
-3.141417 4.430357
-3.141200 4.455800
-3.141207 4.407261
0.792604 1.910246
-3.141488 4.464215
1.087466 1.680454
-3.090150 2.888681
1.087501 1.571470
-3.090150 2.432652
0.736857 2.120784
-3.020097 1.776322
-3.141143 2.917462
1.026224 1.750572
-3.128519 3.340920
-3.135781 3.370141
-3.141207 4.407261
0.792604 1.910246
-3.141488 4.464215
-3.141571 4.409551
-3.135875 2.895535
-3.090057 2.655636
1.026224 1.523982
-3.141143 2.917462
-2.955293 2.382025
-3.141417 4.429589
1.087466 1.680454
1.087501 1.571470
-3.090150 2.432652
0.736857 2.120784
-3.020097 1.776322
-3.141143 2.917462
-3.141207 4.407261
0.792604 1.910246
-3.141571 4.409551
-3.135875 2.895535
1.026224 1.523982
-2.955293 2.382025
-3.141584 3.204884
-3.090150 2.432652
-3.020097 1.776322
1.026224 1.523982
-3.136074 2.342894
-3.141587 3.578562
1.026224 1.729547
-3.141579 2.865363
1.087466 1.680454
1.087501 1.571470
-3.020097 1.776322
-3.141143 2.917462
1.026224 1.523982
-3.141584 3.204884
1.026224 1.523982
-3.136074 2.342894
-3.141587 3.578562
1.026224 1.729547
-3.141579 2.865363
-3.136074 2.568863
-3.135875 2.152785
-3.141584 3.697176
1.026224 1.523982
-3.054851 1.761854
-3.133337 2.292680
-3.141588 3.617880
-3.141571 3.535593
-3.141587 4.436443
