6.508540 3.220600
4.537870 3.341380
7.042410 2.959620
4.109370 2.649340
1.594370 2.784390
2.657300 4.490100
2.994640 3.792120
1.968010 3.547910
2.614070 3.832220
4.718740 3.280850
0.230725 3.145170
4.054340 2.638450
6.375210 2.976410
1.463900 3.187130
7.414700 2.689140
2.829340 2.816520
4.649550 2.133050
5.186490 3.496650
5.271460 1.997990
1.409990 3.566790
4.020090 3.862230
6.391000 1.433570
6.460250 1.665010
6.173440 1.471080
6.265530 1.582050
6.359790 1.288710
6.337400 1.154890
6.316120 0.984120
6.241730 1.087590
6.277080 0.566994
5.862290 2.532860
6.223110 0.743266
5.843530 1.234810
5.719360 1.507070
2.594550 3.147090
5.940630 1.036480
5.772610 1.399070
4.822270 2.247770
5.222790 2.656290
3.995530 1.717810
4.061180 1.295530
4.045260 1.391640
2.201240 1.842300
2.293890 1.483330
2.339980 1.873900
2.260530 2.053030
2.255630 1.785120
1.725130 2.124600
1.729220 2.347190
1.770940 1.771670
1.715350 1.948840
1.695560 1.807070
0.914259 2.823160
0.561525 4.113380
0.674097 3.570270
0.749575 2.803950
0.918870 2.663240
0.000250 2.590060
0.017759 3.180810
0.162096 3.757930
0.205190 3.034300
0.058672 3.460280
0.000072 2.579190
0.003341 2.910610
0.000713 2.755410
0.011055 2.692760
0.000038 2.558900
0.469332 4.073270
0.646900 4.138830
0.244103 3.885960
0.802043 4.163650
0.365590 4.007120
0.816491 2.112200
1.294290 3.577690
0.799901 2.193250
0.801865 2.429900
1.128680 2.912910
2.157060 3.201830
1.992400 2.283420
1.632530 2.086210
1.607050 2.195970
1.656030 2.078970
2.141770 2.503930
1.908120 2.634540
2.272220 1.747000
2.463080 2.223420
2.622640 2.566620
2.310210 1.412720
5.172810 2.981400
2.317450 1.526790
2.472840 2.366180
5.567840 2.571110
4.108260 1.695980
3.948390 1.801960
3.998140 1.666530
4.000410 2.019530
7.322530 2.478210
6.318440 2.266690
6.015380 0.560213
6.200750 0.741251
