1.753443 15.063521
1.237134 15.111970
5.895514 50.920750
1.737030 16.204893
4.815718 16.534651
7.723567 58.389999
1.278953 19.606104
4.370213 15.857959
0.877255 17.379665
4.650856 21.636181
7.829340 57.991806
1.229834 15.100711
1.895965 16.243137
5.123587 17.776997
1.359175 16.668512
1.394134 17.797501
1.356291 15.779173
2.522381 15.276547
4.978982 16.030975
1.402067 15.023596
1.753443 15.063521
1.237134 15.111970
4.370213 15.857959
0.877255 17.379665
7.829340 57.991806
1.229834 15.100711
1.356291 15.779173
2.522381 15.276547
1.402067 15.023596
7.666392 58.640251
1.275431 15.056824
1.229717 15.121277
4.394456 15.724851
1.138131 17.697163
1.668095 16.200884
5.054400 15.287600
4.370558 15.861820
4.761741 15.520734
0.948370 15.932514
0.702080 17.663097
1.753443 15.063521
1.237134 15.111970
4.370213 15.857959
0.877255 17.379665
1.229834 15.100711
1.402067 15.023596
1.275431 15.056824
1.229717 15.121277
4.394456 15.724851
5.054400 15.287600
0.948370 15.932514
0.702080 17.663097
0.895409 15.994955
0.736327 16.207672
1.303019 15.032781
0.945658 15.935627
4.370389 15.862091
1.402067 15.023596
1.610548 15.014325
1.402067 15.023596
1.229834 15.100711
1.402067 15.023596
1.229717 15.121277
0.895409 15.994955
0.736327 16.207672
1.303019 15.032781
1.402067 15.023596
1.610548 15.014325
1.402067 15.023596
1.143333 15.299272
1.230378 15.097513
0.499514 16.640869
0.924459 15.900148
1.248534 15.010629
0.474479 17.176165
1.234079 15.141315
1.365587 15.001265
0.509908 17.328842
1.644707 15.017818
1.367398 15.029871
1.402067 15.023596
1.229717 15.121277
0.736327 16.207672
1.303019 15.032781
1.402067 15.023596
1.402067 15.023596
1.230378 15.097513
0.499514 16.640869
1.248534 15.010629
0.474479 17.176165
1.365587 15.001265
1.367398 15.029871
1.234856 15.039284
0.971704 15.191422
1.006861 15.132648
0.203866 18.079901
0.851831 15.203114
1.340843 15.012600
1.482052 15.012058
0.730042 16.374327
