1.605730 3.525870
0.566637 3.058840
-2.653210 4.063030
2.920040 2.731690
-1.858580 3.858520
2.584340 2.966840
0.181259 4.005750
0.945289 4.188780
-3.096190 3.710900
2.241150 3.815780
-0.196826 3.501060
2.126880 3.247620
-1.109920 4.162510
-1.601240 3.771120
1.308230 2.654230
1.383430 3.015700
-0.731285 4.309600
0.297831 4.401670
2.384560 3.954950
-1.985730 3.126230
-1.540170 4.615030
1.787590 2.903340
-0.801812 4.161610
3.009210 3.829000
-2.447020 2.949200
-1.309730 2.193320
-0.481830 2.732440
0.617612 3.294450
-0.047674 3.892650
-2.766960 2.670840
0.994554 3.665840
-2.319770 4.197240
-0.625572 3.156760
-1.356060 1.891580
-1.714540 2.505150
-1.351220 2.250070
-1.223500 2.463470
-1.356680 1.964520
-1.356570 1.984150
-3.141480 4.349580
-1.395650 1.780770
-1.409420 1.798940
-1.427480 1.920040
-1.395830 2.951160
3.141510 1.753830
3.141550 2.802470
3.141520 1.158960
-1.395080 1.627400
-1.394510 1.637260
-1.388780 1.640790
-1.394640 2.149950
-1.394790 1.307550
-1.985700 3.105760
-1.395080 1.357080
-1.394660 1.559850
-1.392740 1.255080
-1.392720 2.081020
-1.398980 1.455350
-1.397030 1.297900
-1.395790 1.490240
-3.096000 2.135860
-1.395910 1.537490
-3.141590 2.228630
-3.141550 2.510650
-3.141570 1.697580
-3.141580 1.805930
-3.141590 2.208070
-2.806640 2.767070
-3.141550 2.722500
-3.141570 2.747220
-3.141490 2.326150
-3.141580 2.010780
-3.141540 3.726080
-3.141520 3.451560
-3.141430 2.538130
-3.141520 1.835290
-3.141550 4.755760
-3.141590 4.340240
-3.141590 3.991000
-3.141580 3.947850
-3.141590 3.461220
-3.141580 4.640240
-3.030780 1.983590
-3.141530 3.799020
-3.141580 2.836310
-3.141580 3.811880
-3.141570 1.885690
-3.141570 1.522070
-3.141590 1.544220
-3.141580 1.639360
-3.141590 1.461030
-3.124350 1.621830
-3.139590 1.477150
-3.141510 1.478370
-3.141550 1.461150
-3.141590 1.645500
-3.141580 2.333350
-3.141510 4.864430
-3.141520 1.310920
-3.141540 1.197650
-0.665494 3.470030
-3.141590 1.208330
1.591180 3.709010
3.141460 1.266710
-0.604507 3.592260
-3.141500 1.131020
1.100270 3.548100
3.141500 2.481660
2.355510 2.894310
3.141490 3.702890
3.141330 3.255490
3.141540 2.813290
3.141530 1.028110
3.141540 1.486130
3.141530 1.918820
1.480840 2.490540
3.141560 1.486490
3.141570 0.918275
3.141580 0.987911
3.141500 0.766368
3.141340 0.128174
3.141560 0.885697
3.141010 0.462253
3.115630 0.630103
3.141570 0.642671
3.141440 1.236800
3.141580 0.464060
3.135480 0.615775
3.135350 0.650384
3.141540 0.630654
3.141580 0.716287
3.132750 0.487805
3.019480 1.561830
3.137850 1.736760
3.126720 1.336570
3.141430 2.490060
3.141500 1.966570
2.117040 2.567420
3.141560 2.453420
3.141540 3.104060
-1.392750 2.068260
2.126910 2.165490
-1.394780 3.088940
-1.394120 4.355810
-3.141500 1.229290
-3.141540 1.102290
0.249000 1.995420
-3.141370 1.948730
-1.395580 3.139710
-1.394760 2.743390
-1.852430 3.615980
-3.141540 1.659200
-2.107230 4.385830
-3.141530 2.341130
-3.141530 2.615840
-3.082730 1.870800
-0.995002 3.338700
-2.446860 2.648510
-3.141540 4.417960
-2.372620 2.849250
-2.412110 3.646550
-2.231760 2.647950
-3.141590 3.736400
-3.141540 4.330890
-3.141560 4.174710
-2.766760 3.809640
-2.926180 2.611270
-3.141580 4.002670
-3.141570 4.507270
-3.141550 4.018970
-3.141590 4.174060
-3.141460 4.404390
-3.141560 4.168050
-2.996930 3.179080
-2.888410 3.496760
-2.871650 4.727910
-2.940320 3.552780
-2.507580 2.964360
-2.325880 2.949100
-2.154410 3.727380
-2.242360 4.311110
-2.925850 2.659040
-3.141550 1.971920
-2.231870 3.173010
-1.690890 3.860400
-3.141540 1.355520
-3.135960 1.347240
-1.395460 3.145930
-0.847452 3.288090
-3.141130 1.150830
-0.021149 3.534280
-0.277950 4.306010
1.743340 3.080320
0.833303 3.499150
1.121900 3.011080
1.634790 2.227590
0.751472 3.362930
1.905370 2.145910
1.815680 3.073330
0.318051 2.686780
2.659900 2.922040
0.059633 2.078590
2.846200 3.912260
2.888790 1.999250
0.248939 2.338920
2.958160 2.332100
2.823240 2.146470
3.128700 0.745592
3.136010 0.954808
3.141570 1.620070
0.244421 2.808050
1.333130 4.466110
2.893270 1.683310
3.141540 1.969650
3.141370 0.374465
3.141530 2.925830
0.153353 3.465280
3.141020 1.073280
3.135240 0.409585
3.141560 0.677490
3.141590 0.402011
3.135170 0.394317
1.993680 3.556710
3.141560 3.487530
1.352190 1.229640
1.350810 1.810880
1.352370 2.895900
1.240750 2.098410
0.250180 3.077460
1.872510 1.734170
2.736420 3.096990
2.250270 2.549070
0.348590 3.025530
0.407906 2.170710
3.141430 3.597380
-2.016150 3.156000
-0.147779 2.179030
-1.393610 3.066500
-0.930936 4.955900
-0.991198 2.884920
-0.718196 4.106480
-0.375068 3.487110
-1.527460 2.636700
-2.399050 2.164400
-1.774890 3.287150
-2.615940 3.100720
-2.325620 2.656480
-2.543410 4.752100
-2.025790 4.012980
-2.447840 4.122080
