1.675040 22.269400
1.228760 23.624000
1.854920 26.618200
1.583770 15.035700
5.069220 24.155400
0.427704 19.417300
4.634920 21.230800
1.870430 16.270500
4.937250 35.451200
2.480400 32.342700
1.362530 15.904500
6.240620 50.184200
4.442800 19.001800
4.133780 15.053200
1.889560 16.003300
1.910860 15.032500
1.238470 27.194400
7.191760 25.390700
4.688390 36.222600
2.292180 15.762800
2.939370 35.638800
0.312391 19.077800
0.240591 18.795600
0.137176 18.310200
0.095559 18.061800
0.071598 17.919500
0.046888 17.738100
0.030891 17.551200
0.047177 17.745500
0.019089 17.474100
1.525100 15.250300
0.028691 17.573400
1.232210 15.000200
8.155990 15.020700
1.621490 15.008600
4.656390 15.009900
5.475650 15.295400
1.694580 15.972100
1.845670 15.252200
0.460189 16.267200
0.564246 15.944100
0.324098 16.266700
0.017984 17.037700
0.019543 17.280400
0.004097 17.174900
0.007882 17.277500
0.044438 16.851500
0.006601 17.028100
0.006191 17.282200
0.007788 17.174400
8.248430 21.161700
0.002967 17.198500
0.009421 17.051400
0.000900 17.115500
0.002085 17.083500
0.003510 16.907200
0.000641 17.003600
0.106399 16.410200
1.868590 20.524900
0.082478 16.407000
1.631850 15.116000
0.594743 18.595200
0.000191 17.078200
0.016862 16.838900
0.014372 16.981700
0.001876 16.908900
0.003024 17.107700
0.122979 16.292400
0.121535 16.256600
0.150587 16.212200
0.110307 16.290700
0.075491 16.366800
0.028071 16.614500
0.007095 16.824800
0.002096 16.958200
0.001031 17.131300
0.000613 16.968600
0.000416 17.058800
0.000909 16.952800
0.000207 17.022500
0.008914 16.843800
0.003606 16.978700
0.003274 16.867500
0.001425 17.049700
0.005098 16.838900
0.000074 17.024000
0.000196 16.995100
0.440833 15.841000
0.465117 15.836500
0.404968 15.844700
0.345306 15.901400
0.282346 15.920800
4.468360 15.026200
1.983630 15.000200
4.557500 15.040000
6.186070 15.005700
1.287860 15.002000
0.001541 16.924200
8.246890 15.162300
0.000335 16.988400
0.002373 16.895500
0.000603 16.990200
0.000339 17.053800
0.000834 17.101800
0.000037 17.049600
0.000662 17.087500
0.000277 17.078800
0.000313 17.081600
0.000034 17.020100
0.000077 17.062100
0.000319 16.994300
0.000144 17.066100
0.000285 17.011400
0.010786 17.321500
0.002053 16.918700
0.002813 16.916500
0.000060 17.022900
0.000693 16.959300
0.000367 16.981700
0.001983 16.910100
0.000427 16.977900
0.017817 17.126300
5.051920 15.018600
1.565270 15.030800
4.600780 15.013100
1.871450 15.002600
1.832670 15.012200
0.320007 15.902800
0.275071 15.969200
0.365311 15.800900
0.360160 15.827800
0.350720 15.848700
0.002346 17.111000
4.457060 19.543800
0.002799 16.888700
0.002084 17.160700
0.000094 17.009000
0.016161 16.791500
0.009324 16.815800
0.000006 17.044200
0.000152 17.068600
0.006629 17.215000
4.908030 18.543100
0.000528 17.089700
0.000030 17.052800
0.001455 17.097300
0.000195 17.055700
0.104639 16.290400
0.127844 16.245200
0.124221 16.254700
0.134558 16.230800
0.127539 16.240100
0.000082 17.043700
0.000316 17.065200
0.000026 17.024500
0.000006 17.041600
0.000949 17.083600
1.486320 20.496000
0.130667 16.235100
0.130977 16.229200
0.130283 16.234200
0.290886 15.733800
0.030765 16.693000
0.000047 17.016800
0.000289 17.088300
0.000004 17.038800
0.000352 17.001800
0.001684 17.154700
0.000063 17.048800
0.000530 17.012500
0.000022 17.034500
0.001158 17.133200
0.000322 16.984500
0.000119 17.009400
0.000280 16.987900
0.004501 16.878600
0.001108 16.942800
0.490313 15.517200
0.267161 15.778400
0.220460 15.901000
0.413139 15.558800
0.248168 15.807900
8.161610 15.026500
2.972920 15.002700
1.536510 15.000900
4.416480 15.000900
1.913100 15.003000
0.000964 16.944300
0.001983 16.904700
0.008491 16.781700
0.000200 16.995400
0.007792 16.829300
0.000500 17.094800
0.012672 16.759800
0.004084 16.869800
0.000024 17.026000
0.000008 17.033900
0.000125 17.058400
0.000746 17.107800
0.005353 17.243800
0.000179 17.074100
0.000021 17.045500
0.000143 17.001800
0.000059 17.031700
0.000008 17.034000
0.000052 17.016400
0.000051 17.018400
0.032051 16.673700
0.002422 16.904900
0.001655 16.935200
0.005763 16.833100
0.000685 16.958800
7.545690 15.046800
1.344820 15.000600
3.220770 15.002700
1.476200 15.000000
4.947150 15.009400
0.299297 15.722100
0.637478 15.343600
0.261932 15.797100
0.333947 15.675800
0.552189 16.344200
0.000218 16.993900
0.000996 16.954700
0.001256 17.104900
0.000273 16.990400
0.000083 17.010400
0.000381 17.090900
0.000094 17.064600
0.003306 17.202300
0.000052 17.055300
0.000061 17.057600
0.000004 17.031400
0.000281 17.083600
0.000151 17.071000
0.000017 17.049100
0.002356 17.163700
0.094705 16.308600
0.131364 16.227800
0.130818 16.231000
0.129604 16.239400
0.115409 16.261800
0.000004 17.032300
0.000003 17.041000
0.000571 17.103600
0.000134 17.069600
0.231159 18.493100
0.131148 16.229800
0.088162 16.324800
0.111297 16.271300
