1.246945 0.000000
1.325125 0.000000
1.341826 0.000000
1.395635 0.000000
1.375858 0.000000
1.208935 0.001862
1.316082 0.000000
1.251403 0.000000
1.349257 0.000000
1.387108 0.000000
1.337683 0.000000
1.269765 0.000000
1.339257 0.000000
1.463823 0.000000
1.205862 0.000000
1.395635 0.000000
1.361910 0.000000
1.386048 0.000000
1.246945 0.000000
1.381782 0.000000
1.246945 0.000000
1.208935 0.001862
1.251403 0.000000
1.269765 0.000000
1.205862 0.000000
1.246945 0.000000
1.246945 0.000000
1.241820 0.000000
1.297320 0.000000
1.209385 0.000000
1.199193 0.001847
1.246945 0.000000
1.231010 0.000000
1.247165 0.000000
1.279366 0.000000
1.230631 0.000000
1.204209 0.000000
1.230857 0.000000
1.270103 0.000000
1.246215 0.000000
1.208935 0.001862
1.205862 0.000000
1.209385 0.000000
1.199193 0.001847
1.231010 0.000000
1.230631 0.000000
1.204209 0.000000
1.230857 0.000000
1.214880 0.000000
1.209751 0.023440
1.199193 0.001847
1.157369 0.000000
1.225700 0.000000
1.228901 0.000000
1.166927 0.000000
1.230857 0.000000
1.102102 0.000000
1.218372 0.000000
1.212463 0.000000
1.240625 0.000000
1.205862 0.000000
1.199193 0.001847
1.204209 0.000000
1.199193 0.001847
1.157369 0.000000
1.166927 0.000000
1.102102 0.000000
1.165015 0.000000
1.204300 0.000000
1.140798 0.000000
1.176496 0.000000
1.217982 0.000000
1.119503 0.000000
1.177126 0.001813
1.203466 0.000000
1.099934 0.419896
1.152458 0.000000
1.167159 0.000000
1.191070 0.000000
1.178410 0.000168
1.102102 0.000000
1.165015 0.000000
1.140798 0.000000
1.119503 0.000000
1.099934 0.419896
1.152458 0.000000
1.069227 0.000000
1.164826 0.000000
1.152659 0.000000
1.119317 0.000000
1.102414 0.000000
1.099934 0.419896
1.165015 0.000000
1.145904 0.000000
1.145518 0.000000
1.103337 0.000000
1.155640 0.000000
0.323230 1.097865
1.105958 0.000000
1.140967 0.000000
