16.646200 15.048700
17.321700 18.885300
9.557760 13.387900
17.371800 16.599000
15.796300 16.695400
14.852500 18.768500
13.625700 7.796110
11.224700 5.583800
10.677900 12.539900
14.029300 16.428700
17.161600 17.577800
14.740000 16.334700
8.604770 8.707520
13.237800 16.826400
13.051900 12.967200
10.922200 5.152050
18.053300 15.865000
16.744200 14.086200
16.511500 15.478300
17.491700 12.621200
12.942200 13.980900
10.663400 5.455430
13.055100 10.660100
12.458200 6.932000
12.087800 8.376520
13.180500 5.895590
19.216700 12.504800
13.769000 8.532450
15.468700 11.485000
15.058600 4.598100
16.078500 11.232800
17.816300 11.496300
10.057800 3.362530
11.772800 3.794970
12.487800 6.223630
10.427100 4.603570
14.533400 12.637500
11.491300 5.396340
9.896270 3.194440
8.896500 7.603150
11.310000 10.660500
7.094810 6.291850
6.430710 6.351010
7.059260 7.428780
6.576940 6.106730
6.548830 6.607520
6.854670 6.520880
9.560180 10.882000
6.477520 6.229630
6.537440 6.313810
9.121870 10.646800
6.612670 6.132870
6.443500 6.218910
6.315990 6.392500
6.351350 6.435160
6.364280 6.300050
6.261670 6.433320
6.280940 6.465250
6.313820 6.717910
6.280420 6.622560
6.299230 6.366970
6.383420 6.289710
12.872200 19.999700
6.213020 6.489600
6.274320 6.802780
6.231790 6.464950
6.220250 6.443220
6.240580 6.427600
13.552700 15.142100
6.198420 6.644900
6.194280 6.585330
6.525510 6.386070
5.604950 10.885600
6.114200 11.895200
13.579000 17.958500
8.768460 12.537500
8.126800 14.139700
4.599130 10.657600
3.477760 9.927420
3.119970 9.812650
16.760300 16.748000
8.829810 12.577300
6.195370 6.508780
6.202070 6.484880
6.166620 6.585990
6.149580 6.589240
12.037300 18.499800
6.726080 5.976810
6.790760 5.998430
15.442800 14.004200
7.084880 5.887910
6.968590 5.852180
19.999900 12.875600
10.082600 3.581720
13.594300 9.050010
9.926030 3.269750
15.938300 16.344600
11.848300 2.480750
11.665900 2.781700
11.614600 2.581730
