0.418176 1.036310
0.233699 0.993105
0.769534 0.701461
0.376499 1.380610
0.529794 0.626916
0.304010 0.803488
0.620433 1.445000
0.983771 0.190436
0.066494 0.142122
1.496860 0.097852
0.483149 0.220250
0.754927 0.270074
0.555721 0.445481
0.788796 1.612190
1.556360 0.274394
0.097679 1.194820
0.928400 1.026960
0.545460 0.461678
0.045197 0.154616
0.081418 0.260083
0.183124 0.305975
1.392850 0.334606
1.520890 0.419804
0.458773 0.829465
0.202746 0.568277
1.048170 0.805000
0.053343 0.065305
0.149273 0.880964
0.712162 1.362990
0.632051 1.136880
0.861702 0.263046
0.668504 1.057190
0.485630 0.284530
0.659730 0.371817
0.266612 0.000621
0.349854 0.136453
0.496689 0.162122
0.225617 1.089360
0.153138 1.089270
0.539265 1.448290
0.003631 0.565658
0.468116 0.747300
1.073980 0.650248
1.089960 0.719534
0.814104 0.857508
1.011070 0.701039
1.557360 0.193152
0.161199 1.376530
0.381638 0.353571
0.370274 0.182956
1.078660 0.782538
0.259073 0.021585
0.650304 0.556831
0.148403 0.913677
0.250311 0.379435
0.058439 0.031396
1.320040 0.541831
0.913345 1.194790
0.948988 0.959468
0.722962 0.685575
1.099680 0.809972
0.454599 1.383110
0.025077 1.177200
0.152960 0.799576
1.056910 0.543250
0.450403 0.527721
1.210150 0.114354
0.684126 0.145072
1.200070 0.053183
0.006254 0.138680
0.026044 0.004012
0.423470 0.275722
0.727278 0.783180
0.485733 0.008878
0.829896 1.185460
0.684382 0.293731
0.140071 1.319640
0.147516 0.199132
1.409260 0.406503
1.537000 0.200204
1.147990 0.543824
1.408790 0.325427
0.023562 0.344367
0.006053 0.023741
0.108076 0.152139
1.493940 0.521650
0.777751 1.734490
0.921017 0.572874
0.837255 0.737885
0.570520 0.827617
1.016170 0.280540
1.162130 0.316970
1.244230 0.047106
1.104090 0.231891
1.235120 0.087984
1.279260 0.259879
1.327910 0.079870
1.260440 0.000005
1.150920 0.012016
1.263840 0.047931
