0.417826 2.778040
2.919060 2.503960
-1.561900 4.270520
2.029470 2.287390
0.341202 3.166310
-2.699320 3.694720
1.672780 2.768900
-0.589066 3.556900
1.851300 3.362600
-3.140330 2.955170
-0.804608 2.837270
0.093446 3.064890
-0.513807 4.259190
1.330110 2.950550
-2.860330 4.268820
1.445980 3.590270
2.363510 3.468010
-0.011643 4.456940
-1.694780 3.527100
-1.121130 3.554950
0.825556 4.414840
-1.867880 3.157160
3.049630 3.492890
-2.050870 3.659870
-2.239000 3.801110
-1.212170 3.567640
0.681940 2.448670
1.105430 3.532730
-0.356409 3.620950
-2.491070 3.925830
2.643930 3.056000
2.286750 3.415190
2.209450 2.364190
2.030950 2.545950
2.908970 1.774910
3.141350 1.183630
3.141530 0.839456
3.141590 0.445080
3.141560 0.674345
3.046580 1.085350
3.141590 0.934920
3.141590 0.307662
3.097040 0.814755
3.141460 0.926873
3.141110 3.864830
3.141590 0.720489
3.141590 0.557726
-0.692069 2.817050
2.498500 1.697070
2.277330 2.264880
2.802520 2.712970
2.118220 2.028090
0.680806 2.522330
0.733085 2.166210
0.580771 2.109990
0.587457 1.373340
0.612455 1.727850
-0.822523 1.744440
-0.769617 2.153730
-0.892068 2.050760
-0.965848 2.582170
-0.864339 2.573710
-3.141590 3.811310
-3.141460 2.402060
-3.140310 2.070780
-3.141460 1.845780
-3.103180 2.331820
-3.141540 1.316220
-2.816320 2.776230
-3.141590 2.217350
-3.141500 2.896400
-3.141570 1.861840
-3.141580 1.450210
-3.141520 4.653220
-3.141550 4.018200
-3.141540 3.914760
-3.141590 3.286430
-3.141440 4.364490
-3.141580 3.488080
-3.141580 4.184870
-3.141590 3.606860
-3.141570 3.732940
-3.141590 1.721100
-3.141590 4.864370
-3.070160 1.930690
-3.141570 2.497870
-3.141580 4.215110
-3.141560 3.986830
-1.956330 4.089750
-3.135900 1.208730
-3.129310 1.391340
-3.137010 1.129500
-3.137020 1.327750
-1.677900 2.898140
-3.136990 2.257390
-2.425600 2.604910
-3.137010 2.452020
0.023241 3.331020
-0.314917 2.739150
-0.818425 3.924180
