1.823691 3.548224
5.751605 1.316478
1.175346 4.028321
3.722042 2.809951
3.232674 2.426220
5.854233 2.073045
6.027030 1.284318
6.089738 2.300881
0.754390 3.843476
0.686531 3.401357
6.186959 0.888506
1.769520 3.607306
1.250129 3.625146
3.261848 2.509415
6.024115 1.287445
5.969893 1.645931
3.386831 2.270801
5.938735 1.183022
5.751605 1.316478
6.087596 0.678118
5.751605 1.316478
3.232674 2.426220
6.027030 1.284318
0.686531 3.401357
5.969893 1.645931
3.386831 2.270801
5.938735 1.183022
5.751605 1.316478
6.087596 0.678118
5.845980 1.745836
5.751605 1.316478
3.061352 2.599176
0.711568 3.335473
5.699124 1.628204
6.027686 1.147442
5.696196 1.639851
0.566660 3.141361
6.046477 0.372432
3.242678 2.440686
3.384220 2.269360
5.751605 1.316478
3.232674 2.426220
5.751605 1.316478
5.751605 1.316478
3.061352 2.599176
0.566660 3.141361
6.046477 0.372432
3.242678 2.440686
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
5.870986 0.977947
0.580606 3.171661
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
5.953294 0.838302
5.706063 1.426493
5.817478 1.141916
0.852430 3.150143
3.061352 2.599176
0.566660 3.141361
6.046477 0.372432
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
0.580606 3.171661
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
5.953294 0.838302
0.852430 3.150143
5.953294 0.838302
0.418868 3.530256
3.207371 2.337265
3.149560 2.025664
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
3.061352 2.599176
0.566660 3.141361
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
0.418868 3.530256
3.207371 2.337265
3.149560 2.025664
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
5.647644 0.680466
5.460503 1.661951
0.560535 3.127133
1.411783 2.960912
5.981012 0.273025
