9.502700 7.027080
16.278200 17.928200
11.663200 14.368000
10.801800 5.191090
11.114300 3.706850
5.086360 11.731300
15.320900 16.780500
13.954300 13.915400
17.395500 13.579900
14.322500 6.502850
17.218100 11.903300
3.074850 10.114500
16.221100 17.105400
13.349100 14.456400
11.474400 16.847100
17.778500 16.801000
13.372500 17.775000
16.851800 16.471400
15.872000 11.376100
5.694450 7.033560
18.232100 18.607300
16.602200 15.147700
10.433800 3.209140
11.137000 6.192460
11.332700 3.284640
10.773000 3.019130
10.508500 3.269750
10.799400 3.091010
11.023400 2.880520
10.779500 3.201250
16.179000 19.439200
10.926000 2.967240
13.520300 7.835310
19.999900 12.875400
11.448400 7.962230
9.986560 3.495690
10.188600 3.915360
7.299090 6.541320
8.052760 7.908930
6.655550 7.146860
7.283040 5.629600
7.686440 5.966510
5.292230 7.515650
5.507090 7.219820
5.827880 7.410010
12.476800 15.544300
5.686100 7.745690
7.889650 12.429500
7.330950 13.560200
6.367530 9.859900
3.088570 10.300500
3.404610 10.518400
7.248340 12.166600
2.938950 10.112700
2.929920 10.162800
6.031430 12.351200
2.982460 10.189500
2.955060 10.115400
2.918410 10.142000
3.061860 10.152100
10.494900 19.226500
4.131730 11.849100
2.961930 10.232700
3.304160 10.278800
3.547110 9.895410
3.757780 10.672400
7.770460 11.788700
2.931810 10.136300
4.303030 10.330100
2.924290 10.129700
2.906070 10.162900
17.749800 19.259300
2.909340 10.156300
2.980290 10.147900
2.915410 10.155300
12.530700 17.437500
12.882100 14.562900
3.493210 10.495400
3.470150 9.996230
3.492020 9.969620
3.676920 9.869230
6.099820 10.552300
5.630510 7.105360
5.539940 7.252760
5.605380 7.095940
5.591060 7.148970
5.657720 7.064100
7.455380 5.340300
7.709190 5.287370
7.470530 6.133290
7.280020 5.451850
7.192950 5.562080
10.113700 3.428550
10.292500 3.662310
9.852870 3.610160
10.421300 6.964660
9.729830 3.634580
10.882200 2.971270
10.681100 3.064530
12.628000 4.566810
11.066400 2.970680
10.724300 3.046820
11.021000 2.900440
10.993300 2.909740
11.061500 2.879430
11.023500 2.885080
11.053100 2.874840
11.071200 2.856890
11.068900 2.862040
11.086500 2.847680
11.102500 2.845500
11.148300 2.842940
11.127600 2.841510
11.134200 2.845220
11.138200 2.841990
11.659300 2.945570
11.457300 2.814970
10.619400 3.097310
10.725000 3.038410
10.681100 3.063490
10.629800 3.112480
10.779700 3.010360
9.652080 3.745720
9.649680 3.700150
9.714690 5.543450
9.676950 3.681400
9.688070 3.720650
7.336470 5.541580
7.210680 5.571240
7.162720 5.598890
7.294100 5.455330
7.157870 5.565450
5.673540 7.068790
5.872190 7.057860
5.582870 7.122300
5.631760 7.074430
5.651010 7.059540
3.617920 9.783260
3.716380 10.117000
3.714670 9.757280
3.673660 9.707880
3.670940 9.731590
2.916470 10.148900
2.907200 10.159900
2.909670 10.155500
2.904300 10.166300
2.902770 10.167300
2.901740 10.171300
2.896550 10.188700
2.896000 10.183400
2.896720 10.185600
3.576460 11.029600
2.897180 10.194300
2.896270 10.192000
17.117400 17.117300
2.895780 10.185700
2.895860 10.181500
2.933950 10.161400
2.894190 10.184700
2.932870 10.176700
2.892530 10.186800
2.977170 10.184000
3.210930 10.452100
2.913230 10.169200
2.943970 10.168600
2.942240 10.170000
2.955540 10.143300
3.723780 9.652060
3.746550 9.685480
4.079700 9.652760
3.959540 9.632990
4.005640 9.635150
5.646570 7.064670
5.651960 7.062980
5.656140 7.058480
5.646210 7.071930
5.649100 7.064350
7.184850 5.528550
7.152970 5.585360
7.164840 5.569820
7.138760 5.646620
7.138610 5.628880
9.613960 3.730010
9.620990 3.732490
9.595550 3.753850
9.594570 3.742730
9.580960 3.751510
10.703200 3.050720
10.717200 3.045240
10.704500 3.049680
10.743000 3.035400
17.498000 8.696670
11.502600 2.839520
11.464300 2.789690
11.468000 2.772870
11.478100 2.771460
11.446500 2.759430
11.435800 2.753740
11.411300 2.747150
11.419600 2.735280
11.651500 2.625930
11.626900 2.618570
11.635100 2.622870
11.613300 2.617170
11.619500 2.615120
11.692700 2.544080
11.699400 2.541090
10.578600 3.172400
10.694000 3.055850
10.695200 3.055960
10.843100 2.988690
10.699300 3.053820
9.569390 3.787330
9.571530 3.772850
9.577320 3.770540
9.561550 3.781760
9.550560 3.831700
7.125960 5.639270
7.111880 5.643010
7.103010 5.666950
7.106390 5.691630
7.108850 5.670720
5.667070 7.053360
5.649770 7.058060
5.643310 7.062260
5.646340 7.060920
5.646200 7.059640
3.905590 9.636720
3.763250 9.651520
3.930350 9.635220
3.713310 9.665810
3.888390 9.585570
2.899960 10.179600
2.905870 10.161900
2.912630 10.158600
2.901140 10.181900
2.907210 10.159300
2.893170 10.186100
2.894130 10.202100
2.893980 10.185600
2.896700 10.198700
2.893390 10.185800
2.892190 10.190100
2.892160 10.191000
2.894170 10.182100
2.922170 10.135700
2.892260 10.189200
2.892120 10.191000
2.892300 10.188600
2.892160 10.190600
