0.460846 0.773906
0.614603 0.683344
0.836929 0.503153
0.751747 0.610919
0.272101 0.890909
0.925391 0.188249
0.954966 0.114341
0.967641 0.021614
0.466800 0.770557
0.443173 0.783862
0.988147 0.021030
0.860591 0.373581
0.193341 0.911327
0.925391 0.188249
0.355867 0.859136
0.819744 0.573523
0.155652 0.944763
0.072388 0.991171
0.460846 0.773906
0.396176 0.813022
0.614603 0.683344
0.836929 0.503153
0.751747 0.610919
0.272101 0.890909
0.925391 0.188249
0.954966 0.114341
0.967641 0.021614
0.443173 0.783862
0.860591 0.373581
0.193341 0.911327
0.925391 0.188249
0.355867 0.859136
0.819744 0.573523
0.155652 0.944763
0.396176 0.813022
0.981859 0.000006
0.489760 0.752634
0.220911 0.902144
0.042123 0.982002
0.741850 0.661209
0.614603 0.683344
0.836929 0.503153
0.272101 0.890909
0.925391 0.188249
0.954966 0.114341
0.443173 0.783862
0.860591 0.373581
0.193341 0.911327
0.925391 0.188249
0.355867 0.859136
0.155652 0.944763
0.396176 0.813022
0.981859 0.000006
0.489760 0.752634
0.630674 0.659520
0.711035 0.620880
0.853087 0.470990
0.025854 0.975746
0.730921 0.519920
0.961132 0.059636
0.614603 0.683344
0.836929 0.503153
0.272101 0.890909
0.443173 0.783862
0.193341 0.911327
0.355867 0.859136
0.155652 0.944763
0.396176 0.813022
0.981859 0.000006
0.489760 0.752634
0.630674 0.659520
0.853087 0.470990
0.025854 0.975746
0.961132 0.059636
0.047621 0.958682
0.902141 0.331946
0.708037 0.623382
0.730921 0.519920
0.904139 0.218218
0.528117 0.726741
0.614603 0.683344
0.836929 0.503153
0.272101 0.890909
0.443173 0.783862
0.193341 0.911327
0.355867 0.859136
0.155652 0.944763
0.981859 0.000006
0.489760 0.752634
0.630674 0.659520
0.853087 0.470990
0.025854 0.975746
0.047621 0.958682
0.902141 0.331946
0.730921 0.519920
0.904139 0.218218
0.528117 0.726741
0.960612 0.088905
0.699059 0.575152
0.904139 0.218218
0.614603 0.683344
0.443173 0.783862
0.193341 0.911327
0.355867 0.859136
0.155652 0.944763
0.981859 0.000006
0.630674 0.659520
0.047621 0.958682
0.902141 0.331946
0.904139 0.218218
0.960612 0.088905
0.699059 0.575152
0.904139 0.218218
0.380931 0.820633
0.277201 0.889158
0.883702 0.342040
0.854255 0.465871
0.010108 0.977642
0.531613 0.722811
0.790948 0.511681
0.614603 0.683344
0.443173 0.783862
0.355867 0.859136
0.981859 0.000006
0.630674 0.659520
0.047621 0.958682
0.902141 0.331946
0.904139 0.218218
0.960612 0.088905
0.699059 0.575152
0.904139 0.218218
0.277201 0.889158
0.531613 0.722811
0.790948 0.511681
0.193341 0.911327
0.843710 0.346295
0.009633 0.975424
0.507908 0.770299
0.144159 0.955146
0.698546 0.575426
0.614603 0.683344
0.355867 0.859136
0.981859 0.000006
0.630674 0.659520
0.047621 0.958682
0.902141 0.331946
0.904139 0.218218
0.699059 0.575152
0.904139 0.218218
0.193341 0.911327
0.009633 0.975424
0.507908 0.770299
0.144159 0.955146
0.698546 0.575426
0.808295 0.440123
0.841816 0.349654
0.753666 0.498901
0.421764 0.796941
0.956339 0.065552
0.563339 0.720149
0.355867 0.859136
0.981859 0.000006
0.630674 0.659520
0.902141 0.331946
0.699059 0.575152
0.193341 0.911327
0.009633 0.975424
0.507908 0.770299
0.144159 0.955146
0.808295 0.440123
0.841816 0.349654
0.753666 0.498901
0.421764 0.796941
0.563339 0.720149
0.421764 0.796941
0.690524 0.579802
0.933202 0.141726
0.778746 0.473106
0.903543 0.247432
0.333645 0.881091
0.355867 0.859136
0.981859 0.000006
0.630674 0.659520
0.193341 0.911327
0.009633 0.975424
0.507908 0.770299
0.841816 0.349654
0.753666 0.498901
0.563339 0.720149
0.421764 0.796941
0.690524 0.579802
0.933202 0.141726
0.903543 0.247432
0.787992 0.434115
0.645192 0.649170
0.009633 0.975424
0.286165 0.866721
0.869979 0.280109
0.701690 0.557325
0.073761 0.951157
0.355867 0.859136
0.981859 0.000006
0.193341 0.911327
0.507908 0.770299
0.841816 0.349654
0.753666 0.498901
0.563339 0.720149
0.421764 0.796941
0.690524 0.579802
0.933202 0.141726
0.787992 0.434115
0.645192 0.649170
0.869979 0.280109
0.701690 0.557325
0.073761 0.951157
0.377480 0.825922
0.000217 0.981786
0.912074 0.238993
0.826678 0.372806
0.941798 0.105134
0.981859 0.000006
0.193341 0.911327
0.507908 0.770299
0.753666 0.498901
0.563339 0.720149
0.690524 0.579802
0.787992 0.434115
0.869979 0.280109
0.073761 0.951157
0.377480 0.825922
0.000217 0.981786
0.826678 0.372806
0.941798 0.105134
0.641619 0.624169
0.615463 0.692608
0.423587 0.795959
0.327774 0.883621
0.507908 0.770299
0.906786 0.212228
0.344248 0.838809
0.981859 0.000006
0.753666 0.498901
0.563339 0.720149
0.690524 0.579802
0.787992 0.434115
0.869979 0.280109
0.073761 0.951157
0.000217 0.981786
0.941798 0.105134
0.641619 0.624169
0.615463 0.692608
0.327774 0.883621
0.507908 0.770299
0.906786 0.212228
0.981859 0.000006
0.426418 0.794048
0.849377 0.327574
0.713632 0.540443
0.226731 0.893301
0.166333 0.923168
