123.608000 146.445000
7.118170 203.843000
104.935000 172.099000
139.402000 70.971900
299.400000 64.307200
80.220400 272.756000
372.141000 65.538400
253.498000 107.456000
32.798300 205.724000
108.035000 2.626760
13.190500 242.253000
138.899000 142.861000
268.869000 42.440300
47.612000 357.497000
325.334000 31.227000
129.098000 110.082000
44.208600 98.396800
68.253300 160.872000
37.270700 155.018000
75.356600 228.018000
323.025000 114.074000
20.327900 228.322000
78.270900 110.726000
14.969900 215.743000
216.292000 148.823000
69.143800 260.676000
232.730000 10.934200
258.341000 52.398300
228.477000 63.569100
336.970000 44.349300
136.194000 77.258900
134.081000 173.696000
102.748000 79.241600
292.246000 68.962600
70.751800 136.154000
22.229400 189.542000
40.067200 83.004800
3.654210 226.708000
0.450213 126.319000
49.689800 282.341000
356.114000 19.877500
281.753000 105.031000
47.647200 218.454000
188.226000 15.136400
184.692000 71.327400
122.384000 30.969100
77.282700 71.565500
185.142000 202.871000
67.600900 346.606000
96.464500 245.760000
200.697000 62.816900
106.681000 120.796000
88.081100 279.315000
27.725600 15.089900
146.538000 1.806080
77.849400 216.026000
140.648000 67.101800
108.184000 172.014000
189.394000 21.334100
158.545000 138.496000
166.365000 101.702000
86.642300 149.522000
109.591000 69.801100
155.764000 215.558000
242.706000 175.649000
7.997370 0.863467
39.507700 5.734250
42.844300 3.435330
43.995900 9.467130
36.519400 0.957442
36.106300 6.196590
22.540700 7.747620
2.078530 0.575521
22.794600 7.094560
17.205100 7.457110
11.939800 4.593810
22.671500 3.472590
2.135030 1.132120
3.476920 2.318290
6.124450 1.952010
28.423500 17.138000
5.284010 2.591130
0.976336 0.819063
3.884450 2.263350
2.493400 1.597720
1.231020 0.879938
3.115210 2.471940
4.259800 3.211790
6.418710 6.559540
4.743800 5.360020
1.625740 0.293871
2.809400 2.137610
5.696700 10.786200
0.738569 1.212500
1.029560 0.946922
2.351980 4.734120
9.700950 18.937400
4.897380 19.445300
4.064550 15.778200
5.120840 18.436600
