5.674370 0.897318
7.567979 2.568429
6.338748 2.871125
5.584286 1.779456
4.477229 2.339281
4.688627 2.492240
1.166902 2.697828
3.356485 2.349531
4.957804 2.637332
4.465484 2.285626
1.118070 2.634088
1.188828 2.721566
1.179254 2.711516
5.560081 1.470139
4.902452 2.036582
1.496083 2.972681
5.887693 1.097542
1.164137 2.712757
4.623001 2.611892
1.206520 2.738971
5.674370 0.897318
5.584286 1.779456
1.166902 2.697828
3.356485 2.349531
4.465484 2.285626
1.118070 2.634088
5.560081 1.470139
4.902452 2.036582
5.887693 1.097542
1.164137 2.712757
1.163869 2.712458
5.561556 1.456822
1.089738 2.788688
3.548610 2.169866
1.116379 2.631553
6.339970 1.478739
1.151410 2.056650
5.709110 1.565773
5.677343 0.963111
5.674370 0.897318
5.674370 0.897318
1.118070 2.634088
5.560081 1.470139
5.887693 1.097542
5.561556 1.456822
1.089738 2.788688
1.116379 2.631553
1.151410 2.056650
5.677343 0.963111
5.674370 0.897318
3.868554 1.195242
1.116379 2.631553
1.110363 1.904935
1.086786 2.803071
1.121022 2.615817
3.575594 1.915879
1.034353 3.051988
1.118070 2.634088
1.152864 1.768481
1.140362 2.464040
5.674370 0.897318
1.151410 2.056650
5.674370 0.897318
3.868554 1.195242
1.110363 1.904935
1.086786 2.803071
1.121022 2.615817
1.034353 3.051988
1.152864 1.768481
1.140362 2.464040
1.152864 1.768481
5.543969 1.230928
5.598462 0.855464
5.668381 0.181185
0.940075 3.323404
1.069406 2.764072
5.572196 1.079656
1.154815 1.808155
1.094351 2.629782
0.951730 3.501121
5.674370 0.897318
5.674370 0.897318
3.868554 1.195242
1.110363 1.904935
1.034353 3.051988
1.152864 1.768481
1.152864 1.768481
5.543969 1.230928
5.598462 0.855464
5.668381 0.181185
0.940075 3.323404
1.069406 2.764072
5.572196 1.079656
1.154815 1.808155
0.951730 3.501121
5.568374 1.115918
5.598462 0.855464
1.034353 3.051988
1.079395 2.176654
0.940075 3.323404
3.868554 1.195242
1.110363 1.904935
1.034353 3.051988
1.152864 1.768481
1.152864 1.768481
5.668381 0.181185
0.940075 3.323404
1.069406 2.764072
5.568374 1.115918
1.079395 2.176654
0.940075 3.323404
1.050197 2.830770
0.851634 3.453966
0.828234 3.529410
5.668381 0.181185
5.657219 0.773193
1.070110 2.231362
3.863777 1.243940
5.595490 1.008364
1.034353 3.051988
3.868554 1.195242
1.110363 1.904935
1.152864 1.768481
1.152864 1.768481
5.668381 0.181185
0.940075 3.323404
5.568374 1.115918
0.940075 3.323404
0.851634 3.453966
0.828234 3.529410
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
5.595490 1.008364
1.140909 1.824757
0.864488 3.535568
5.683575 0.435358
1.042587 2.172007
1.153373 1.779776
0.981196 2.871529
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
0.940075 3.323404
0.940075 3.323404
0.851634 3.453966
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
1.140909 1.824757
5.683575 0.435358
1.042587 2.172007
0.981196 2.871529
0.774464 3.496903
1.110363 1.904935
1.151181 1.723878
3.863777 1.243940
0.948707 3.184613
0.625867 3.930788
3.891520 0.876404
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
0.940075 3.323404
5.657219 0.773193
3.863777 1.243940
1.140909 1.824757
1.042587 2.172007
0.981196 2.871529
0.774464 3.496903
0.948707 3.184613
0.625867 3.930788
3.891520 0.876404
0.799455 3.386426
0.663461 3.735650
5.668381 0.181185
1.151181 1.723878
3.827766 1.489820
0.948707 3.184613
0.993630 2.556302
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
1.042587 2.172007
0.981196 2.871529
3.891520 0.876404
0.799455 3.386426
5.668381 0.181185
3.827766 1.489820
0.948707 3.184613
0.993630 2.556302
0.606606 3.697828
1.151036 1.719315
0.584139 4.013432
3.827766 1.489820
0.817740 3.188201
0.590414 3.971431
0.764497 3.573891
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
1.042587 2.172007
3.891520 0.876404
0.799455 3.386426
5.668381 0.181185
3.827766 1.489820
0.948707 3.184613
0.993630 2.556302
0.606606 3.697828
1.151036 1.719315
3.827766 1.489820
0.817740 3.188201
0.764497 3.573891
0.417858 3.824358
0.958054 2.839631
1.003616 2.521017
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
1.042587 2.172007
5.668381 0.181185
3.827766 1.489820
0.993630 2.556302
0.606606 3.697828
1.151036 1.719315
3.827766 1.489820
0.817740 3.188201
0.764497 3.573891
0.417858 3.824358
1.003616 2.521017
0.709077 3.611100
0.874225 2.693633
3.879184 0.853287
0.775458 3.366660
3.868554 1.195242
1.110363 1.904935
5.668381 0.181185
5.657219 0.773193
3.863777 1.243940
1.042587 2.172007
5.668381 0.181185
3.827766 1.489820
0.606606 3.697828
3.827766 1.489820
0.817740 3.188201
0.417858 3.824358
1.003616 2.521017
0.874225 2.693633
3.879184 0.853287
0.775458 3.366660
0.692674 3.434349
1.150113 1.685907
0.962553 2.658751
1.037299 2.207281
