0.135316 0.117470
0.966595 0.183294
0.654037 0.817955
0.907944 0.874193
0.236912 0.918912
0.685741 0.432800
0.180207 0.530415
0.309811 0.063284
0.618329 0.035242
0.217035 0.524676
0.931566 0.264701
0.805014 0.407236
0.990654 0.570959
0.315342 0.456042
0.337045 0.233565
0.910189 0.016281
0.093713 0.763354
0.455597 0.697713
0.759029 0.322781
0.413125 0.304549
0.152814 0.467548
0.943719 0.202129
0.298463 0.815537
0.061844 0.662122
0.507068 0.788215
0.804409 0.641855
0.045075 0.085642
0.890385 0.554691
0.853767 0.856371
0.283782 0.975108
0.524679 0.154991
0.202159 0.365631
0.736185 0.220245
0.082927 0.842061
0.674931 0.161633
0.982600 0.252602
0.438449 0.213795
0.106062 0.257008
0.577963 0.293267
0.479623 0.031092
0.711599 0.497411
0.606095 0.333373
0.274862 0.922301
0.564020 0.190718
0.691821 0.837580
0.192987 0.907721
0.879060 0.142212
0.629183 0.602439
0.329764 0.373119
0.927349 0.593457
0.502860 0.113527
0.463741 0.711653
0.555471 0.802232
0.718164 0.093537
0.372754 0.670220
0.872053 0.542273
0.364432 0.398350
0.253653 0.896143
0.017336 0.950503
0.633911 0.652356
0.818381 0.348730
0.491474 0.581895
0.074032 0.047388
0.229154 0.991029
0.141125 0.614923
0.028866 0.511596
0.003523 0.862430
0.827659 0.958312
0.050293 0.311117
0.350840 0.475448
0.401157 0.447032
0.246423 0.421211
0.660106 0.627082
0.844485 0.727791
0.539599 0.070589
0.167873 0.133510
0.593294 0.720924
0.421762 0.739394
0.772977 0.489397
0.543868 0.389638
0.125752 0.778768
0.425799 0.987996
0.734164 0.931889
0.390141 0.008561
0.789286 0.751180
0.959973 0.279987
0.757738 0.682405
0.643517 0.437158
0.726620 0.375268
0.682484 0.686587
0.790398 0.285946
0.824570 0.254205
0.768148 0.319016
0.796487 0.247562
0.693501 0.202559
0.806507 0.138090
0.855581 0.103486
0.677376 0.000009
0.580328 0.099030
0.847382 0.047444
