13.722800 12.238000
18.834400 19.731600
12.720800 13.364200
13.965300 17.564700
9.959230 12.484400
11.396500 4.267080
15.898100 16.373700
17.266400 16.637400
12.087300 19.721100
15.482400 12.971900
16.012300 11.874600
19.053600 14.900300
13.934500 14.615500
9.584630 10.817400
9.519020 12.220800
12.302900 3.844130
14.792800 17.916200
18.087000 16.612800
10.236300 16.210000
18.993600 16.412300
13.632300 7.018610
15.014000 12.960200
14.751500 7.594700
13.471000 8.758890
13.304600 6.549980
14.066500 7.032250
11.201800 3.227210
11.290800 2.752910
11.284900 2.966860
11.664800 3.076170
11.409000 2.887040
11.216700 2.841900
11.280100 3.658410
11.207500 3.052890
11.227000 3.404530
11.272800 2.813800
11.095900 2.920510
17.745200 13.651600
10.910900 2.948530
10.905300 2.989060
10.683200 3.226760
12.037200 7.063300
8.442530 10.774900
5.078540 8.296830
4.557630 7.926690
8.010880 11.052500
4.578630 7.872390
4.605450 7.931320
9.847180 11.469200
4.447240 7.887660
4.577650 8.063700
4.457160 7.866020
9.650580 14.125400
4.445800 7.922060
4.455100 7.867690
10.764400 17.877200
4.461210 7.911030
4.438290 7.882740
4.439900 7.895280
4.427470 7.906980
4.429220 7.901200
9.657500 13.509400
4.479800 7.885060
4.464640 7.882960
4.430960 7.913480
4.428890 7.895960
4.406790 7.938410
17.115600 17.115600
13.810800 13.888700
4.664570 8.036700
16.955500 16.159600
4.425820 7.947540
4.412040 7.932840
9.888530 17.995400
4.810230 8.409790
4.405450 7.933810
11.587500 15.225800
11.068100 14.499300
4.419490 7.934820
4.406290 7.931260
11.114900 10.959500
4.406700 7.933100
4.464350 7.851130
4.470570 7.848770
4.470320 7.841640
4.481020 7.855210
4.474750 7.837770
15.744900 14.777600
19.999700 12.873600
16.282900 15.297400
16.851000 16.851000
18.514400 14.617500
11.085000 3.346240
10.852100 3.417780
10.456100 4.404900
12.234100 7.405090
9.857910 3.098870
13.527600 8.270650
12.873600 6.553300
9.912370 3.051830
9.923440 3.105960
9.888560 3.118930
11.308800 2.739020
11.250100 2.770090
11.414400 2.690280
11.305700 2.869960
11.405600 2.757560
11.371900 2.740520
15.739200 15.212800
11.252300 2.978510
11.339600 2.719160
11.562600 2.639030
11.618900 2.579510
11.603000 2.590100
11.601800 2.587620
11.621000 2.580590
11.648600 2.566090
9.990140 3.133520
9.886730 3.068560
9.916170 3.077230
9.898750 3.074860
9.901700 3.075350
9.923650 3.333980
9.874910 3.172920
9.872840 3.093150
10.360200 3.585070
9.863870 3.126730
11.574000 10.335500
13.805200 15.296200
4.475210 7.838370
4.474160 7.838630
2.786460 11.650300
4.476490 7.837300
4.465530 7.854940
4.476060 7.836940
14.495300 16.803600
16.645100 18.269800
2.984670 11.118600
9.730280 14.355800
12.628800 15.146100
4.406040 7.934920
3.159480 11.843600
2.851040 11.298500
3.199690 11.456400
2.741950 11.340500
5.579710 13.283500
2.766420 11.255400
2.819260 11.494800
2.718560 11.336300
2.759270 11.269000
2.699460 11.424300
2.688570 11.464800
2.688140 11.412200
2.686890 11.451300
2.737560 11.320600
2.718960 11.440600
2.698960 11.375200
2.682530 11.428200
2.685120 11.407100
2.679330 11.445900
2.674980 11.442400
2.657880 11.662200
2.927300 11.138000
2.793440 11.199900
2.972540 11.137600
3.611800 11.791800
2.850820 11.155100
4.405850 7.932160
4.405970 7.933810
4.406250 7.941000
4.405750 7.930150
4.405750 7.936150
4.475990 7.837970
4.483460 7.825890
4.481810 7.827200
4.482710 7.826400
4.482970 7.826470
4.483850 7.824950
10.301300 3.580420
4.483810 7.825080
4.486560 7.820820
4.487270 7.819930
10.838400 4.208130
10.032400 3.594630
9.864120 3.098490
10.004100 3.220680
9.892550 3.236780
9.909920 3.057490
9.938290 3.053150
9.904280 3.059970
10.783800 3.006590
19.798600 15.660800
18.867900 15.039300
11.652300 2.563730
11.533500 3.150440
11.674300 2.552960
11.664400 2.557570
11.674300 2.553890
11.667300 2.556590
11.580400 2.684700
11.683500 2.548550
11.701100 2.540820
11.680700 2.551740
11.711700 2.537610
11.718000 2.532470
11.713300 2.535130
11.750000 2.524540
9.916000 3.049660
9.934170 3.046610
11.910000 7.916160
19.233100 13.448400
10.846800 2.981510
9.862800 3.141340
9.858350 3.111910
9.869210 3.110430
9.860070 3.093050
9.859210 3.099090
4.487880 7.819330
4.488180 7.818690
7.540110 8.495240
4.487450 7.819830
4.488230 7.818720
4.488270 7.818630
4.488990 7.817620
4.489720 7.816720
4.489640 7.816790
4.490510 7.815780
4.421720 7.911700
4.405690 7.933040
4.405320 7.930650
3.946830 10.916700
4.405310 7.932230
2.779880 11.214800
3.085350 10.798900
3.215710 10.802400
3.039230 10.817300
3.067820 10.829100
2.645420 11.630800
2.652070 11.648000
2.636790 11.598000
2.631780 11.539400
2.631960 11.561800
2.630940 11.548400
2.631500 11.543300
2.633140 11.578800
2.535070 11.713300
2.881300 11.589000
2.526550 11.753900
2.547600 11.687200
2.531600 11.722700
