0.940597 0.366771
0.702101 0.999767
0.336210 0.854991
0.951035 0.915972
0.904477 0.970915
0.999998 0.929588
0.689522 0.999881
0.994482 0.795328
0.889732 0.305759
0.998971 0.685429
0.971123 0.945196
0.865687 0.993383
0.999923 0.688739
0.520496 0.822836
0.997782 0.226861
0.999867 0.999861
0.541198 0.999754
0.495588 0.998757
0.784906 0.999934
0.791448 0.783273
0.986634 0.581446
0.982009 0.017020
0.985197 0.003543
0.987840 0.024990
0.978135 0.040204
0.989444 0.018139
0.984599 0.010870
0.959337 0.053010
0.971727 0.018085
0.994702 0.112046
0.938247 0.108219
0.913233 0.178516
0.962987 0.243251
0.855387 0.314107
0.848111 0.325239
0.817226 0.389346
0.803254 0.409790
0.787638 0.435503
0.770912 0.460920
0.759750 0.477853
0.749199 0.493822
0.741894 0.504890
0.043123 0.962406
0.368962 0.853392
0.490739 0.830309
0.537319 0.767753
0.548567 0.752605
0.077612 0.976191
0.168689 0.919225
0.282202 0.891864
0.293017 0.876949
0.163606 0.917137
0.096146 0.941181
0.081889 0.954016
0.077765 0.948245
0.113702 0.935541
0.116276 0.937211
0.055435 0.955106
0.060483 0.955304
0.069868 0.965475
0.049768 0.957273
0.059963 0.975567
0.000702 0.979716
0.000851 0.981073
0.000079 0.981048
0.001995 0.984692
0.001679 0.983213
0.029995 0.972788
0.072714 0.949297
0.068645 0.950890
0.057918 0.957106
0.079693 0.948979
0.116328 0.935719
0.145158 0.957926
0.116264 0.935173
0.135999 0.928433
0.137345 0.937993
0.328282 0.884659
0.401648 0.810054
0.408931 0.806378
0.444818 0.989095
0.405187 0.807263
0.487486 0.773992
0.918021 0.999490
0.558942 0.739161
0.565749 0.730519
0.572177 0.722137
0.746582 0.498845
0.739324 0.508058
0.730240 0.519490
0.725156 0.525833
0.723192 0.528251
0.947784 0.203908
0.821944 0.379874
0.813719 0.393738
0.845408 0.345077
0.820315 0.379891
0.963192 0.089361
0.943414 0.150229
0.914406 0.198677
