3.823503 2.369982
1.107284 3.808600
2.604646 2.917403
5.896981 2.115988
2.182797 4.240711
1.104402 3.410843
2.268021 3.252598
5.631425 0.713298
3.486744 2.624456
1.534538 3.972378
0.926362 3.790442
2.195086 1.963935
6.314685 2.111358
3.937697 2.512847
5.519755 1.339548
3.731161 2.273328
5.933844 2.127422
3.667533 1.743699
1.962656 4.277209
2.305847 3.333271
2.604646 2.917403
1.104402 3.410843
2.268021 3.252598
5.631425 0.713298
3.486744 2.624456
0.926362 3.790442
2.195086 1.963935
5.519755 1.339548
3.731161 2.273328
3.667533 1.743699
5.658850 1.133099
0.971447 3.731984
5.512789 1.679312
5.605210 0.947039
1.074225 3.403178
2.188334 3.162645
0.922325 3.730358
2.604646 2.917403
5.528950 1.225658
2.393765 3.103204
5.631425 0.713298
0.926362 3.790442
2.195086 1.963935
5.519755 1.339548
3.667533 1.743699
5.512789 1.679312
5.605210 0.947039
1.074225 3.403178
0.922325 3.730358
5.528950 1.225658
5.518690 1.353874
5.643624 0.678673
3.680592 1.864323
2.182026 2.016647
5.672304 0.791822
5.612158 0.895838
1.939242 2.679137
0.981529 3.680084
3.317426 2.539768
5.571739 1.528785
5.631425 0.713298
0.926362 3.790442
2.195086 1.963935
5.519755 1.339548
3.667533 1.743699
5.512789 1.679312
5.605210 0.947039
0.922325 3.730358
5.528950 1.225658
5.518690 1.353874
5.643624 0.678673
3.680592 1.864323
2.182026 2.016647
5.672304 0.791822
5.612158 0.895838
1.939242 2.679137
5.571739 1.528785
0.935315 3.063652
1.004923 2.718668
5.631425 0.713298
5.631425 0.713298
2.195086 1.963935
5.519755 1.339548
3.667533 1.743699
5.512789 1.679312
5.605210 0.947039
5.528950 1.225658
5.518690 1.353874
5.643624 0.678673
2.182026 2.016647
5.612158 0.895838
0.935315 3.063652
1.004923 2.718668
5.631425 0.713298
1.711062 2.573074
0.777736 3.373826
5.491683 1.727432
3.667533 1.743699
5.528950 1.225658
5.512281 1.682031
