1.351538 0.000000
1.359765 0.000000
1.351473 0.000000
1.257348 0.000000
1.130389 0.000000
1.348012 0.000000
1.293890 0.000000
0.988491 1.118675
1.137683 0.000000
1.350990 0.000000
1.202989 0.000000
1.335724 0.000000
1.296600 0.000000
1.358682 0.000000
1.248743 0.000000
1.130389 0.000000
1.270764 0.000000
1.368167 0.000000
1.372356 0.000000
1.129096 0.001238
1.257348 0.000000
1.130389 0.000000
0.988491 1.118675
1.137683 0.000000
1.202989 0.000000
1.248743 0.000000
1.130389 0.000000
1.270764 0.000000
1.129096 0.001238
1.118778 0.742476
1.232055 0.000000
1.251326 0.000000
1.134595 0.000000
1.244100 0.000000
0.872961 0.987931
1.166591 0.000000
1.192348 0.000000
1.231935 0.000000
1.130030 0.000000
1.270764 0.000000
1.130389 0.000000
0.988491 1.118675
1.130389 0.000000
1.129096 0.001238
1.118778 0.742476
1.134595 0.000000
0.872961 0.987931
1.166591 0.000000
1.130030 0.000000
1.131202 0.000000
1.129684 0.000000
1.134853 0.000000
0.998261 1.129732
0.870088 0.984678
0.839206 0.949730
1.130249 0.000000
1.130569 0.000000
0.222988 1.306564
1.128157 0.001237
1.179389 0.000000
1.130389 0.000000
1.129096 0.001238
1.118778 0.742476
1.130030 0.000000
1.131202 0.000000
1.129684 0.000000
0.839206 0.949730
1.130249 0.000000
0.222988 1.306564
1.128157 0.001237
0.845854 0.957253
0.232845 1.173809
0.842888 0.953897
1.127802 0.001237
1.128650 0.001238
1.130735 0.000000
1.126735 0.001236
1.130249 0.000000
0.894137 0.763987
1.126770 0.000009
1.118778 0.742476
1.130030 0.000000
1.129684 0.000000
0.839206 0.949730
0.222988 1.306564
0.845854 0.957253
0.232845 1.173809
0.842888 0.953897
1.128650 0.001238
0.894137 0.763987
1.126770 0.000009
0.784121 0.887390
1.130028 0.000000
1.123485 0.000000
0.815940 0.923399
1.124467 0.000474
0.191627 1.162363
0.108240 1.180109
0.240815 1.202252
0.345251 1.253889
