374.105621 19.456501
111.574074 81.265457
306.273651 13.509855
18.842825 139.161346
291.739166 60.187721
13.856606 47.045643
12.044020 214.593460
173.380066 68.359848
92.854561 77.044006
229.334213 10.116025
35.467941 120.419968
17.355337 156.603073
60.676697 117.137680
141.271988 9.036985
17.499590 182.779526
20.519102 71.511169
14.984587 110.666809
232.317535 44.434185
105.225395 76.641365
371.213806 9.878190
13.856606 47.045643
12.044020 214.593460
173.380066 68.359848
229.334213 10.116025
141.271988 9.036985
20.519102 71.511169
14.984587 110.666809
371.213806 9.878190
6.938482 70.988853
11.581907 85.536736
204.411911 13.075965
79.736893 3.517227
14.089496 117.576515
20.454828 72.403526
113.170120 7.532941
15.500619 62.591019
90.984299 12.547382
27.489384 69.887177
114.084412 12.378199
4.978223 36.766052
13.856606 47.045643
6.938482 70.988853
11.581907 85.536736
79.736893 3.517227
113.170120 7.532941
15.500619 62.591019
90.984299 12.547382
27.489384 69.887177
4.978223 36.766052
58.634846 8.086163
103.986473 4.586885
83.614082 5.287778
141.959793 6.361622
75.365410 3.324399
5.501494 56.276581
23.605244 1.571235
5.623154 57.531490
223.337723 5.943131
8.833361 69.082985
77.720688 5.543640
13.856606 47.045643
6.938482 70.988853
4.978223 36.766052
58.634846 8.086163
75.365410 3.324399
5.501494 56.276581
23.605244 1.571235
5.623154 57.531490
10.003033 60.189888
40.263622 7.138511
51.130589 3.384268
4.034776 29.838255
27.031818 1.799318
24.632381 1.639605
4.884279 36.072235
73.309174 4.774615
32.923450 2.191483
7.009486 54.412518
74.222969 3.274005
8.500760 54.026413
4.978223 36.766052
5.501494 56.276581
23.605244 1.571235
4.034776 29.838255
27.031818 1.799318
24.632381 1.639605
4.884279 36.072235
2.910070 21.520758
21.343613 1.420694
21.463390 1.428667
1.819879 27.982349
6.659330 49.181660
12.985271 46.215431
5.090006 52.076763
4.811032 35.531281
24.597635 1.637292
4.877188 36.019867
46.637341 1.807515
22.458494 1.487669
6.865936 48.595535
