1.462900 0.000000
1.651970 0.009587
1.716130 0.000000
1.671140 0.000000
1.387600 0.000000
1.293680 0.000001
1.814150 0.000000
1.501240 0.000441
1.763520 0.000004
1.580140 0.000000
1.648960 0.000000
1.191350 0.000000
1.637990 0.000000
1.937050 0.000000
1.524010 0.000000
1.566940 0.000000
1.560660 0.000000
1.432200 0.000000
1.658990 0.000000
1.370430 0.000000
1.672140 0.000000
1.500780 0.000000
1.348110 0.000000
1.512060 0.000000
1.373990 0.099398
1.543970 0.000000
1.506440 0.000000
1.287000 0.018980
1.527730 0.000000
1.582190 0.000000
1.343210 0.000000
1.150860 0.000000
1.532060 0.004361
1.534370 0.000000
1.376410 0.000000
1.197640 0.000000
1.740500 0.000000
1.231660 0.000054
1.493610 0.000000
1.398120 0.000000
1.684820 0.000002
1.349630 0.000000
1.417280 0.000000
1.577330 0.000000
1.420280 0.000000
1.630550 0.000851
1.422890 0.000000
0.646475 1.527340
1.506380 0.000000
1.415030 0.000000
1.338860 0.000000
1.548720 0.000000
1.525830 0.000000
1.338570 0.000000
2.121270 0.000000
1.173200 0.000000
1.398340 0.000000
1.522110 0.000000
1.521400 0.000000
1.468140 0.000000
1.360080 0.000000
1.754090 0.000000
1.529250 0.000000
1.873660 0.000000
1.280150 0.000000
1.289630 0.000000
1.438950 0.000000
1.428140 0.000024
1.487440 0.000000
1.376720 0.000000
1.422770 0.000000
1.498930 0.000000
1.600850 0.000000
1.460720 0.000000
1.508930 0.000000
1.358530 0.000000
1.281580 0.000000
1.566500 0.389784
1.186360 0.000000
1.718660 0.000000
1.743510 0.000000
1.366780 0.000000
1.468610 0.000000
1.521810 0.000000
1.371190 0.000000
1.715170 0.000000
1.151130 0.000000
1.422480 0.000000
1.125110 0.000000
1.287000 0.000000
1.692200 0.000000
1.351030 0.000000
1.323680 0.000000
1.627740 0.000000
1.380660 0.000000
1.169430 0.000000
1.412980 0.000000
1.702060 0.000036
1.653470 0.000000
1.750090 0.000000
1.383060 0.000000
1.538250 0.000000
1.388020 0.000000
1.390840 0.000000
0.024677 0.000001
1.105210 0.000000
1.668060 0.000028
0.003843 0.000000
0.009807 0.000009
0.000124 0.000000
0.000670 0.000000
0.024167 0.000000
1.007140 0.000000
1.008870 0.000000
1.011800 0.000000
1.013290 0.000000
1.014540 0.000000
0.507526 1.554110
0.008846 1.665780
0.030429 1.722330
0.017637 1.694630
0.024962 1.618430
0.011094 1.703760
0.001749 1.664480
0.010219 1.816990
0.009508 1.751950
0.002148 1.729580
0.008549 0.000537
0.002070 0.000000
0.000129 0.000000
0.003898 0.000013
0.009745 0.000148
0.002307 0.000000
0.005899 1.801270
0.010856 1.678170
0.033240 0.000050
0.007805 1.815860
0.000125 0.000005
0.001877 0.000000
0.001269 0.000000
0.011785 0.000116
0.001210 0.000000
0.011076 1.755320
0.002545 1.751910
0.000602 1.768400
0.001832 1.844550
0.012997 1.801140
0.000621 1.921570
0.015518 1.898980
1.804930 0.002941
0.012490 1.614860
0.001967 1.583690
1.018450 0.000000
1.018420 0.000000
1.021940 0.000000
1.007000 0.000000
1.007700 0.000000
0.000126 0.000000
0.000125 0.000000
0.006952 0.000000
0.000118 0.000000
0.002109 0.000089
1.354660 0.000000
1.682200 0.000000
1.789520 0.000000
1.361650 0.000000
1.565900 0.000000
1.290650 0.000002
1.593420 0.000000
1.250180 0.000000
1.117870 0.000000
1.225660 0.000000
1.555930 0.000000
1.588390 0.000000
1.287820 0.000000
1.258140 0.000000
1.449400 0.000000
1.506440 0.000000
1.412530 0.000000
1.810690 0.000000
1.652910 0.005388
1.423740 0.000001
1.310570 0.000000
1.361950 0.000000
1.508710 0.000000
1.431620 0.000000
1.188500 0.000000
1.766670 0.000000
1.398830 0.000000
1.180470 0.000000
1.328000 0.000000
1.240290 0.000000
1.480330 0.000000
1.463420 0.000000
1.628460 0.000000
1.647700 0.000000
1.504040 0.000000
0.000120 0.000000
0.000120 0.000000
0.012864 0.000001
0.000132 0.000000
0.005921 0.000027
1.016500 0.000000
1.011970 0.000000
1.024520 0.000000
1.010120 0.000000
1.015180 0.000000
0.000608 1.787530
0.000588 1.816780
0.000632 1.954820
0.000138 1.712470
0.000583 1.801980
0.000547 1.692660
0.000552 1.705860
0.000540 1.668870
0.000579 1.789210
0.000550 1.701230
0.000122 0.000003
0.000121 0.000000
0.000118 0.000000
0.000118 0.000000
0.000120 0.000000
0.000121 0.000000
0.001512 0.000000
0.000000 0.004493
0.000487 0.001635
0.000118 0.000000
0.000121 0.000000
0.000118 0.000000
0.000121 0.000000
0.000117 0.000000
0.000118 0.000000
0.000568 1.756000
0.000135 1.652210
0.000567 1.751720
0.002196 1.750520
0.003670 1.608540
0.000530 1.639370
0.000815 1.594380
0.000570 1.763890
0.000568 1.720430
0.000532 1.643530
1.031350 0.000000
1.001050 0.000000
1.006980 0.000000
1.033050 0.000000
1.016700 0.000000
0.000035 0.000000
0.752781 0.000000
0.000033 0.000000
