1.489017 0.000000
1.691868 0.000000
1.483047 0.000000
1.346860 0.000000
1.109341 0.000000
1.174011 0.000000
1.527146 0.000000
1.164267 0.000000
1.671224 0.000000
1.125251 0.000000
1.162393 0.000000
1.424517 0.000000
1.489017 0.000000
1.495813 0.000000
1.165735 0.000000
1.406570 0.000000
1.116947 0.000000
1.106626 0.000000
1.525488 0.000000
1.175421 0.000000
1.346860 0.000000
1.109341 0.000000
1.174011 0.000000
1.164267 0.000000
1.125251 0.000000
1.162393 0.000000
1.489017 0.000000
1.165735 0.000000
1.116947 0.000000
1.106626 0.000000
1.175421 0.000000
1.219746 0.000000
1.258777 0.000000
1.352598 0.000000
1.117495 0.000000
1.174011 0.000000
1.099425 0.000000
1.114040 0.000000
1.296578 0.000000
0.818215 0.000000
1.125251 0.000000
1.162393 0.000000
1.165735 0.000000
1.116947 0.000000
1.106626 0.000000
1.219746 0.000000
1.117495 0.000000
1.099425 0.000000
0.818215 0.000000
1.100167 0.000000
1.060313 0.000000
1.065392 0.000000
1.037508 0.000000
1.161568 0.000000
1.104680 0.000000
1.125207 0.000000
1.050570 0.000000
1.105593 0.000000
1.070758 0.000000
1.140345 0.000000
0.818215 0.000000
1.100167 0.000000
1.060313 0.000000
1.065392 0.000000
1.037508 0.000000
1.161568 0.000000
1.050570 0.000000
1.105593 0.000000
1.140345 0.000000
1.096829 0.000000
0.316493 0.000000
0.851206 0.000000
1.065694 0.000000
0.822329 0.000000
1.100167 0.000000
1.068354 0.000000
1.081359 0.000000
0.819308 0.000000
1.152719 0.000000
1.008164 0.000000
0.818215 0.000000
1.100167 0.000000
1.065392 0.000000
1.037508 0.000000
1.050570 0.000000
1.096829 0.000000
0.316493 0.000000
0.851206 0.000000
1.100167 0.000000
0.819308 0.000000
1.008164 0.000000
1.038449 0.000000
0.323459 0.000000
1.056965 0.000000
1.050711 0.000000
0.318497 0.000000
0.742458 0.000000
0.818215 0.000000
0.819308 0.000000
0.746579 0.000000
