1.274947 0.000000
1.325254 0.126825
1.280521 0.051618
1.367537 0.000000
1.424939 0.000000
1.469368 0.000000
1.494557 0.000000
1.251956 0.000000
1.028577 1.123178
1.402314 0.000000
1.432635 0.000000
1.279649 0.084082
1.457748 0.000000
1.492780 0.000000
1.396538 0.000218
1.481840 0.000000
1.440698 0.058075
1.594933 0.000000
1.210465 0.000000
1.289614 0.260164
1.274947 0.000000
1.280521 0.051618
1.367537 0.000000
1.251956 0.000000
1.028577 1.123178
1.402314 0.000000
1.432635 0.000000
1.279649 0.084082
1.457748 0.000000
1.210465 0.000000
1.425300 0.000000
1.463615 0.000000
1.251753 0.000000
0.911079 1.076539
1.015802 1.109228
1.227989 0.000000
1.046898 1.143184
1.200839 0.000000
1.206352 0.000000
1.298767 0.000000
1.028577 1.123178
1.210465 0.000000
0.911079 1.076539
1.015802 1.109228
1.227989 0.000000
1.046898 1.143184
1.200839 0.000000
1.206352 0.000000
0.233082 1.553715
1.060254 1.157769
1.023950 1.118126
1.016322 1.109796
1.225662 0.000000
1.202083 0.000000
1.006799 1.099398
1.014683 1.108006
1.227081 0.000000
0.073802 1.456894
1.213395 0.000000
0.879667 1.039422
0.911079 1.076539
1.046898 1.143184
1.016322 1.109796
1.006799 1.099398
1.014683 1.108006
0.073802 1.456894
0.879667 1.039422
0.831552 0.908033
1.200205 0.000000
0.994816 1.086313
0.076175 1.503754
0.384713 1.390447
1.200384 0.000000
0.231628 1.544018
0.245367 1.635603
0.960743 1.049105
1.196027 0.000000
0.178104 1.187230
0.075831 1.496949
0.038595 1.458252
0.073802 1.456894
0.879667 1.039422
0.831552 0.908033
0.384713 1.390447
0.231628 1.544018
0.245367 1.635603
1.196027 0.000000
0.178104 1.187230
0.075831 1.496949
0.038595 1.458252
1.003489 1.090420
0.942668 0.962167
1.195579 0.000000
1.196027 0.000000
0.165384 1.338039
0.076303 1.506271
0.678416 1.092419
0.164600 1.432495
0.383472 1.385962
0.871500 0.951654
0.073802 1.456894
0.384713 1.390447
0.231628 1.544018
0.245367 1.635603
0.178104 1.187230
0.038595 1.458252
0.165384 1.338039
0.076303 1.506271
0.678416 1.092419
0.164600 1.432495
0.383472 1.385962
0.871500 0.951654
0.073997 1.460746
0.830627 0.907023
0.354454 1.318046
1.184877 0.000000
1.186561 0.000000
0.035384 1.336944
0.829341 0.905618
0.073784 1.456536
0.178104 1.187230
0.678416 1.092419
0.073997 1.460746
0.354454 1.318046
1.184877 0.000000
1.186561 0.000000
0.035384 1.336944
0.829341 0.905618
0.179757 1.198253
0.185621 1.186035
0.063672 1.452459
0.018728 1.352783
0.829464 0.905753
0.829341 0.905618
0.165384 1.338039
0.162073 1.318085
0.036258 1.336006
0.036297 1.371404
0.828783 0.905009
0.352218 1.309729
0.178104 1.187230
1.184877 0.000000
1.186561 0.000000
0.829341 0.905618
0.185621 1.186035
0.018728 1.352783
0.162073 1.318085
0.036258 1.336006
0.828783 0.905009
0.145010 1.179315
0.831904 0.900276
0.125313 1.220746
0.831492 0.898580
1.186561 0.000000
0.006401 1.326998
0.825534 0.901461
0.018791 1.357374
0.776015 0.945780
0.676611 1.089512
0.662218 1.066337
1.184877 0.000000
1.186561 0.000000
0.145010 1.179315
1.186561 0.000000
0.006401 1.326998
0.776015 0.945780
0.676611 1.089512
0.662218 1.066337
0.809729 0.910919
0.821196 0.896724
0.811230 0.885841
1.184877 0.000000
1.184877 0.000000
0.769074 0.937322
0.123182 1.199989
0.124927 1.216979
0.783060 0.954367
0.006415 1.329956
0.016588 1.198216
0.145176 1.180665
0.145010 1.179315
0.006401 1.326998
0.676611 1.089512
0.662218 1.066337
0.809729 0.910919
0.811230 0.885841
0.769074 0.937322
0.016588 1.198216
0.145176 1.180665
1.180068 0.000000
0.016912 1.159424
0.811230 0.885841
0.811788 0.886450
1.164145 0.455425
0.773341 0.942522
0.754458 0.919508
1.168720 0.000000
0.006406 1.328073
0.016126 1.195298
0.006843 1.321411
0.145010 1.179315
0.006401 1.326998
0.809729 0.910919
0.811230 0.885841
0.016588 1.198216
0.016912 1.159424
0.811230 0.885841
0.754458 0.919508
1.168720 0.000000
0.016126 1.195298
1.148386 0.449260
1.167482 0.000000
0.145010 1.179315
1.148191 0.469531
0.645522 1.039452
0.811230 0.885841
0.016912 1.159424
1.067121 0.580861
0.006372 1.320961
1.159106 0.453454
0.006401 1.326998
0.016912 1.159424
0.754458 0.919508
1.168720 0.000000
0.016126 1.195298
1.148386 0.449260
1.167482 0.000000
1.148191 0.469531
0.645522 1.039452
0.016912 1.159424
0.006372 1.320961
0.098031 1.184146
0.144943 1.178769
0.986968 0.682171
0.736548 0.897680
0.627226 1.009990
0.780192 0.877691
1.066983 0.580786
0.747684 0.918477
0.144016 1.171229
0.016126 1.195298
1.148386 0.449260
1.167482 0.000000
1.148191 0.469531
0.736548 0.897680
0.627226 1.009990
0.780192 0.877691
1.066983 0.580786
0.747684 0.918477
0.016126 1.195298
1.167482 0.000000
1.167482 0.000000
1.167482 0.000000
0.986398 0.681777
0.003607 1.311655
0.016826 1.153571
0.731080 0.928842
0.548123 1.019783
0.736548 0.897680
0.006324 1.310924
