1.242705 0.000048
1.280497 0.000000
1.390332 0.000000
1.378052 0.000000
1.308845 0.000030
1.471560 0.000000
1.438869 0.000000
1.201311 0.000126
1.360994 0.000000
1.357554 0.000056
1.487464 0.000000
1.242235 0.000712
1.333471 0.000000
1.187573 0.000045
1.304553 0.000038
1.323897 0.000000
1.358220 0.000000
1.482901 0.000000
1.325363 0.000000
1.418580 0.000001
1.280497 0.000000
1.308845 0.000030
1.438869 0.000000
1.333471 0.000000
1.187573 0.000045
1.323897 0.000000
1.358220 0.000000
1.325363 0.000000
1.274073 0.000000
1.294077 0.000000
1.322660 0.000000
1.194397 0.000046
1.298466 0.000038
1.358220 0.000000
1.431902 0.000000
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.349504 0.000000
1.190215 0.000046
1.280497 0.000000
1.187573 0.000045
1.325363 0.000000
1.274073 0.000000
1.294077 0.000000
1.322660 0.000000
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.274406 0.000000
1.317835 0.000000
1.188575 0.000000
1.289942 0.000000
1.103972 0.000038
1.200802 0.000000
1.108047 0.000028
1.255790 0.000029
1.234158 0.000036
1.198537 0.000031
1.088836 0.000032
1.187573 0.000045
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.188575 0.000000
1.103972 0.000038
1.200802 0.000000
1.108047 0.000028
1.198537 0.000031
1.088836 0.000032
1.197365 0.000320
1.200427 0.000028
1.178080 0.000041
1.148199 0.000000
1.154137 0.000000
1.219939 0.000000
1.200861 0.000000
1.102121 0.000087
1.174767 0.000000
1.147154 0.000026
1.100826 0.000028
1.103972 0.000038
1.108047 0.000028
1.088836 0.000032
1.148199 0.000000
1.154137 0.000000
1.102121 0.000087
1.147154 0.000026
1.094583 0.000028
1.100056 0.000087
1.102274 0.000087
1.100814 0.000028
1.174300 0.000000
1.147590 0.000006
1.110492 0.000000
1.168844 0.000000
1.106650 0.000028
1.062264 0.000000
1.102961 0.000038
1.102121 0.000087
1.088836 0.000032
1.148199 0.000000
1.094583 0.000028
1.100056 0.000087
1.100814 0.000028
1.147590 0.000006
1.110492 0.000000
1.062264 0.000000
1.110306 0.000000
1.115558 0.000000
1.100811 0.000028
1.149645 0.000000
1.092316 0.000032
1.091056 0.000028
1.139641 0.000006
1.145019 0.000026
1.096169 0.000028
1.137235 0.000026
1.100056 0.000022
1.088836 0.000124
1.088836 0.000032
1.094583 0.000028
1.110492 0.000000
1.062264 0.000000
1.110306 0.000000
1.115558 0.000000
1.091056 0.000028
1.100056 0.000022
1.088836 0.000124
1.088836 0.000028
1.092060 0.000032
1.089101 0.000032
1.053127 0.000000
1.115463 0.000000
1.071465 0.000000
1.105824 0.000000
1.057628 0.000000
1.091930 0.000028
1.080688 0.000031
1.062280 0.000000
1.062264 0.000000
1.091056 0.000028
1.088836 0.000028
1.053127 0.000000
1.071465 0.000000
1.057628 0.000000
1.080688 0.000031
1.062280 0.000000
1.073942 0.000000
1.080645 0.000000
1.059425 0.000204
1.053036 0.000000
1.055487 0.000000
1.094647 0.000000
1.054686 0.000027
1.062329 0.000000
1.053127 0.000000
1.060011 0.000000
1.087743 0.000000
1.054832 0.000027
1.053127 0.000000
1.057628 0.000000
1.053036 0.000000
1.055487 0.000000
1.054686 0.000027
1.053127 0.000000
1.054832 0.000027
1.044771 0.000000
1.049218 0.000000
1.056693 0.000000
1.055566 0.000025
1.047203 0.000000
1.056473 0.000000
1.058585 0.000000
1.048931 0.000000
1.055527 0.000000
1.054998 0.000000
1.053010 0.000000
1.055538 0.000000
1.052085 0.000000
1.053127 0.000000
1.053036 0.000000
1.053127 0.000000
1.044771 0.000000
1.049218 0.000000
1.047203 0.000000
1.048931 0.000000
1.053010 0.000000
1.052085 0.000000
1.052601 0.000000
1.046306 0.000000
1.049990 0.000000
1.046642 0.000000
1.038504 0.000000
1.054485 0.000000
1.053494 0.000000
1.044359 0.000000
1.044560 0.000000
1.051203 0.000000
1.048931 0.000000
1.044771 0.000000
1.047203 0.000000
1.048931 0.000000
1.046306 0.000000
1.046642 0.000000
1.038504 0.000000
1.044359 0.000000
1.044560 0.000000
1.031922 0.000000
1.044367 0.000000
1.037606 0.000000
1.046558 0.000000
1.038862 0.000000
1.046544 0.000000
1.038854 0.000000
1.041599 0.000000
1.039955 0.000000
1.045676 0.000000
1.045515 0.000000
1.044289 0.000000
1.038504 0.000000
1.044359 0.000000
1.031922 0.000000
1.037606 0.000000
1.038862 0.000000
1.038854 0.000000
1.041599 0.000000
1.039955 0.000000
1.044289 0.000000
1.041212 0.000000
1.038715 0.000000
1.039512 0.000000
1.038432 0.000000
1.037482 0.000000
1.043938 0.000000
1.029711 0.000000
1.041537 0.000000
1.038496 0.000000
1.044354 0.000000
1.039663 0.000000
1.038504 0.000000
1.031922 0.000000
1.037606 0.000000
1.038862 0.000000
1.038854 0.000000
1.038715 0.000000
1.038432 0.000000
1.037482 0.000000
1.029711 0.000000
1.038496 0.000000
1.033813 0.000000
1.034028 0.000000
1.038715 0.000000
1.031044 0.000000
1.029193 0.000000
1.034566 0.000000
1.034667 0.000000
1.036808 0.000000
1.036949 0.000000
1.037583 0.000000
