2.035099 34.733646
1.232895 16.217575
5.341462 24.232574
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
4.040457 15.051866
7.031912 16.395767
4.852531 20.914364
1.281668 15.956088
4.086941 17.949669
4.431593 18.102810
2.930159 15.354054
5.345015 24.196579
1.917809 25.799377
2.997380 15.492678
2.035099 34.733646
4.428297 15.278522
1.557615 33.829765
5.341462 24.232574
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
7.031912 16.395767
4.431593 18.102810
5.345015 24.196579
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
3.945265 17.905201
4.372646 15.135353
4.724975 20.775793
1.231092 23.018988
4.794004 15.007259
2.762773 15.335146
1.698188 17.406153
4.218393 15.066433
1.315838 15.895481
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
7.031912 16.395767
5.345015 24.196579
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
1.698188 17.406153
4.218393 15.066433
1.315838 15.895481
1.228524 31.593206
7.016167 16.392324
1.571636 23.730820
1.847350 15.223139
4.498241 19.054853
1.237056 21.903856
1.331701 32.848907
2.662562 15.435452
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
1.698188 17.406153
4.218393 15.066433
1.228524 31.593206
1.571636 23.730820
1.847350 15.223139
1.237056 21.903856
2.662562 15.435452
6.268323 18.268589
6.975417 16.409470
1.530329 15.526109
5.498422 17.108423
7.370682 16.048893
4.816225 15.005955
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
2.997380 15.492678
3.658983 17.829666
4.218393 15.066433
1.228524 31.593206
1.237056 21.903856
6.975417 16.409470
1.530329 15.526109
5.498422 17.108423
4.816225 15.005955
4.718688 19.369429
2.260704 16.413593
1.246122 32.246029
1.581347 33.905636
5.414165 19.016468
6.324579 18.301340
7.674359 16.121843
1.347687 24.671024
4.973097 21.039307
2.997380 15.492678
3.658983 17.829666
1.228524 31.593206
1.237056 21.903856
1.530329 15.526109
5.498422 17.108423
2.260704 16.413593
1.246122 32.246029
1.581347 33.905636
5.414165 19.016468
6.324579 18.301340
7.674359 16.121843
1.450605 27.645046
4.027324 18.804693
4.806303 15.005434
1.930658 16.943827
4.514377 15.011984
1.667360 15.289401
1.347687 24.671024
1.228524 31.593206
5.498422 17.108423
2.260704 16.413593
5.414165 19.016468
6.324579 18.301340
7.674359 16.121843
1.450605 27.645046
4.027324 18.804693
4.514377 15.011984
1.667360 15.289401
4.429594 43.181988
4.477959 15.001286
5.004282 44.906994
2.951600 26.902653
6.445205 18.484926
3.627685 15.079206
1.793274 34.385143
1.229482 31.382307
4.806303 15.005434
1.347687 24.671024
1.228524 31.593206
5.414165 19.016468
7.674359 16.121843
4.027324 18.804693
1.667360 15.289401
4.477959 15.001286
5.004282 44.906994
2.951600 26.902653
1.793274 34.385143
4.806303 15.005434
4.403198 43.173470
2.660402 24.053223
5.940745 15.792304
3.266545 37.090164
2.096520 35.156155
8.101270 15.466457
1.314866 32.713093
1.331533 30.333117
4.523109 15.040425
1.347687 24.671024
1.228524 31.593206
4.027324 18.804693
1.667360 15.289401
4.477959 15.001286
5.004282 44.906994
2.951600 26.902653
1.793274 34.385143
4.806303 15.005434
4.403198 43.173470
2.660402 24.053223
5.940745 15.792304
3.266545 37.090164
2.096520 35.156155
4.523109 15.040425
6.550797 19.757854
5.658937 45.655670
4.402348 17.884565
7.641667 15.238896
3.779038 37.712830
1.347687 24.671024
1.228524 31.593206
4.027324 18.804693
4.477959 15.001286
2.951600 26.902653
4.806303 15.005434
4.403198 43.173470
2.660402 24.053223
4.523109 15.040425
6.550797 19.757854
5.658937 45.655670
3.779038 37.712830
1.589597 23.601681
7.512013 15.139513
7.452537 16.067129
2.201309 35.350468
5.941833 17.227207
1.652956 15.351847
1.675972 15.234842
4.369969 15.703011
1.228524 31.593206
4.477959 15.001286
2.951600 26.902653
4.806303 15.005434
4.403198 43.173470
6.550797 19.757854
5.658937 45.655670
1.589597 23.601681
7.512013 15.139513
7.452537 16.067129
2.201309 35.350468
5.941833 17.227207
1.254810 30.992277
1.676305 15.231935
3.456683 37.477070
7.521231 15.135309
4.228872 38.380280
5.696404 45.691448
4.739625 15.010024
2.264090 26.954967
1.228524 31.593206
4.477959 15.001286
4.806303 15.005434
6.550797 19.757854
5.658937 45.655670
1.589597 23.601681
7.512013 15.139513
7.452537 16.067129
5.941833 17.227207
1.254810 30.992277
1.676305 15.231935
3.456683 37.477070
4.228872 38.380280
5.696404 45.691448
4.739625 15.010024
2.264090 26.954967
1.448074 26.219831
2.008304 34.893970
4.528949 17.590771
7.793357 15.072571
1.228524 31.593206
4.477959 15.001286
5.658937 45.655670
5.941833 17.227207
1.676305 15.231935
3.456683 37.477070
4.228872 38.380280
2.264090 26.954967
1.448074 26.219831
2.008304 34.893970
7.793357 15.072571
4.371737 42.494625
7.607810 30.217409
7.327873 51.178768
2.669293 35.995205
6.622601 19.841492
1.834048 23.072304
1.236506 32.044395
7.178504 50.189236
4.687730 15.003759
