1.219420 0.475468
0.069224 0.099993
0.184520 0.480325
0.494248 0.261820
0.323332 0.533182
0.078541 1.494340
0.829826 0.583347
0.402761 0.939643
0.995590 0.460385
0.150029 1.205270
0.932690 1.045320
0.123299 1.148430
0.005429 0.231375
1.015660 0.663021
0.210825 0.881639
1.268920 0.384845
0.692453 0.157453
0.289371 1.212370
0.167507 0.375453
0.681484 0.540602
0.969810 0.802712
0.223073 0.727017
0.118786 0.834454
0.111313 1.438800
0.826778 1.129320
0.017915 0.012913
0.479655 0.673671
1.847160 0.119834
1.341560 0.384457
0.356431 0.873625
0.799410 0.006266
1.207530 0.566995
0.204871 0.203431
0.529715 0.042843
1.069330 0.537037
1.417850 0.389015
1.120150 0.218275
0.121236 0.667755
0.839271 1.253460
1.138240 0.373512
0.276291 0.459403
0.183573 0.385557
0.476447 0.455099
0.276780 0.154038
0.697989 0.651148
1.729270 0.033535
0.070109 0.132678
0.316997 0.490342
0.337652 1.580040
0.783564 0.172060
1.076200 0.928727
0.066915 1.079950
0.977679 0.743193
0.108022 0.047253
0.698467 0.088377
0.539987 1.435610
0.019350 0.022275
0.285089 1.483110
0.489927 1.545300
0.824975 0.338506
0.132354 0.021999
0.275235 0.545046
0.231540 0.024686
0.200799 0.690800
0.406582 0.240740
0.700875 1.318220
0.581793 1.032110
1.300200 0.484926
0.813437 1.014110
1.139550 1.006970
0.930187 0.727048
1.300580 0.324427
1.079300 0.695429
0.998581 0.130076
0.982092 0.541443
0.321049 0.014264
0.052099 0.054881
0.087506 0.328949
1.206180 0.425363
0.194095 1.277050
0.020843 1.399860
0.203493 0.126341
0.701185 0.907228
1.589070 0.235719
0.903093 0.979914
0.409320 0.487264
0.274206 0.788491
0.754379 0.748535
0.965040 0.489328
1.059780 0.273124
0.614324 0.985766
1.037180 0.428755
0.998504 0.253991
1.065000 0.293025
1.220170 0.071805
1.202520 0.040877
1.146660 0.099667
1.270490 0.027864
1.181450 0.000183
1.230410 0.000008
