1.351538 0.000000
1.359765 0.000000
1.351473 0.000000
1.257348 0.000000
1.130389 0.000000
1.348012 0.000000
1.293890 0.000000
0.988491 1.118675
1.137683 0.000000
1.350990 0.000000
1.202989 0.000000
1.335724 0.000000
1.296600 0.000000
1.358682 0.000000
1.248743 0.000000
1.130389 0.000000
1.270764 0.000000
1.368167 0.000000
1.372356 0.000000
1.129096 0.001238
1.257348 0.000000
1.130389 0.000000
0.988491 1.118675
1.137683 0.000000
1.202989 0.000000
1.248743 0.000000
1.130389 0.000000
1.270764 0.000000
1.129096 0.001238
1.118778 0.742476
1.232055 0.000000
1.251326 0.000000
1.134595 0.000000
1.244100 0.000000
0.872961 0.987931
1.166591 0.000000
1.192348 0.000000
1.231935 0.000000
1.130030 0.000000
1.270764 0.000000
1.130389 0.000000
0.988491 1.118675
1.130389 0.000000
1.129096 0.001238
1.118778 0.742476
1.134595 0.000000
0.872961 0.987931
1.166591 0.000000
1.130030 0.000000
1.131202 0.000000
1.129684 0.000000
1.134853 0.000000
0.998261 1.129732
0.870088 0.984678
0.839206 0.949730
1.130249 0.000000
1.130569 0.000000
0.222988 1.306564
1.128157 0.001237
1.179389 0.000000
1.130389 0.000000
1.129096 0.001238
1.118778 0.742476
1.130030 0.000000
1.131202 0.000000
1.129684 0.000000
0.839206 0.949730
1.130249 0.000000
0.222988 1.306564
1.128157 0.001237
0.845854 0.957253
0.232845 1.173809
0.842888 0.953897
1.127802 0.001237
1.128650 0.001238
1.130735 0.000000
1.126735 0.001236
1.130249 0.000000
0.894137 0.763987
1.126770 0.000009
1.118778 0.742476
1.130030 0.000000
1.129684 0.000000
0.839206 0.949730
0.222988 1.306564
0.845854 0.957253
0.232845 1.173809
0.842888 0.953897
1.128650 0.001238
0.894137 0.763987
1.126770 0.000009
0.784121 0.887390
1.130028 0.000000
1.123485 0.000000
0.815940 0.923399
1.124467 0.000474
0.191627 1.162363
0.108240 1.180109
0.240815 1.202252
0.345251 1.253889
1.118778 0.742476
1.129684 0.000000
0.839206 0.949730
0.842888 0.953897
0.894137 0.763987
1.126770 0.000009
0.784121 0.887390
1.130028 0.000000
1.123485 0.000000
0.815940 0.923399
1.124467 0.000474
0.108240 1.180109
0.252532 1.082851
0.185218 1.123492
0.190755 1.157077
0.869025 0.742530
0.223697 1.160606
1.123190 0.000473
0.217857 1.276500
0.805411 0.911484
1.118778 0.742476
0.839206 0.949730
0.784121 0.887390
1.123485 0.000000
0.108240 1.180109
0.252532 1.082851
0.185218 1.123492
0.869025 0.742530
0.217857 1.276500
0.805411 0.911484
0.771552 0.873165
1.118971 0.000000
1.115282 0.000000
0.779354 0.878638
0.801591 0.907161
0.534396 1.038333
0.117855 1.103511
1.114610 0.000526
0.185235 1.123591
0.874745 0.747417
0.108240 1.180109
0.252532 1.082851
0.869025 0.742530
0.771552 0.873165
1.115282 0.000000
0.534396 1.038333
0.117855 1.103511
1.114610 0.000526
1.033769 0.380509
0.534396 1.038333
0.786925 0.883400
0.553335 1.089001
0.870257 0.736932
0.786380 0.889946
0.181413 1.100409
0.932612 0.652534
0.854816 0.750332
0.139761 1.172449
1.115282 0.000000
0.768717 0.866646
0.108240 1.180109
0.252532 1.082851
1.115282 0.000000
1.114610 0.000526
1.033769 0.380509
0.786925 0.883400
0.870257 0.736932
0.786380 0.889946
0.181413 1.100409
0.854816 0.750332
1.115282 0.000000
0.107086 1.172991
0.923875 0.619096
0.131888 1.133658
0.117831 1.103286
0.198768 1.093990
0.531042 1.031817
0.534281 1.038109
0.734209 0.812901
0.108589 1.141856
1.115282 0.000000
1.114610 0.000526
1.033769 0.380509
1.115282 0.000000
0.923875 0.619096
0.117831 1.103286
0.198768 1.093990
0.531042 1.031817
0.534281 1.038109
0.734209 0.812901
0.982970 0.557677
0.031716 1.110262
0.101293 1.104791
0.843327 0.715609
0.123846 1.136856
0.749940 0.848708
0.004807 1.165672
0.249427 1.069538
0.783407 0.820808
0.487177 1.039784
1.115282 0.000000
1.114610 0.000526
1.033769 0.380509
1.115282 0.000000
0.923875 0.619096
0.534281 1.038109
0.734209 0.812901
0.982970 0.557677
0.101293 1.104791
0.004807 1.165672
0.783407 0.820808
0.031565 1.098275
0.034107 1.107337
0.742298 0.840059
0.101339 1.105293
0.198700 1.093614
0.837500 0.710665
0.249307 1.069024
0.761938 0.837951
0.473344 1.013923
1.115282 0.000000
1.114610 0.000526
1.033769 0.380509
0.734209 0.812901
0.982970 0.557677
0.004807 1.165672
0.031565 1.098275
0.034107 1.107337
0.742298 0.840059
0.101339 1.105293
0.198700 1.093614
0.837500 0.710665
0.473344 1.013923
0.915934 0.613775
0.521371 1.013026
0.100565 1.096857
0.250387 1.073655
0.151962 1.091053
0.249307 1.069024
0.096411 1.105227
1.115282 0.000000
0.734209 0.812901
0.982970 0.557677
0.034107 1.107337
0.742298 0.840059
0.101339 1.105293
0.198700 1.093614
0.837500 0.710665
0.915934 0.613775
0.250387 1.073655
0.151962 1.091053
0.249307 1.069024
0.088859 1.131938
0.248721 1.066511
1.032506 0.380045
0.472925 1.013027
0.004794 1.162550
1.102591 0.000083
0.513852 0.998416
1.032019 0.471919
