1.913059 15.167124
0.810189 16.956367
1.143240 19.119080
3.809964 29.890963
1.481770 17.077625
1.538160 15.102986
0.924901 15.179688
1.444491 15.527550
3.342827 36.279163
1.658329 15.527526
0.810189 16.956367
3.094270 15.061735
4.373831 15.359112
1.655179 15.345289
4.711379 17.268335
1.355108 18.505674
4.929873 15.581302
1.094859 15.088239
1.236307 29.201838
1.889864 15.058194
1.913059 15.167124
0.810189 16.956367
1.538160 15.102986
0.924901 15.179688
3.094270 15.061735
4.373831 15.359112
1.655179 15.345289
1.094859 15.088239
1.889864 15.058194
0.713631 15.349744
4.867128 15.219804
0.944651 16.919277
2.196017 15.112499
2.130574 15.225682
1.362115 15.067569
0.214048 16.080038
1.746839 15.021144
4.379040 15.334338
0.810189 16.956367
0.705394 15.341328
1.538160 15.102986
0.924901 15.179688
3.094270 15.061735
1.094859 15.088239
0.713631 15.349744
2.196017 15.112499
1.362115 15.067569
0.214048 16.080038
1.746839 15.021144
4.379040 15.334338
0.705394 15.341328
1.094859 15.088239
1.333768 15.030469
1.334762 15.222010
1.229824 15.007995
0.398144 15.573216
1.546469 15.014987
4.848845 15.176638
1.709466 15.016422
1.440576 15.060195
0.924901 15.179688
1.094859 15.088239
0.214048 16.080038
0.705394 15.341328
1.094859 15.088239
1.333768 15.030469
0.398144 15.573216
1.546469 15.014987
0.930743 15.149798
1.228845 15.002097
1.345990 15.028186
0.790748 15.241075
0.701798 15.392897
1.505921 15.023632
1.228403 15.036037
1.359064 15.026550
1.532648 15.015457
0.608651 15.471315
1.322913 15.060234
1.650684 15.014926
0.924901 15.179688
0.214048 16.080038
0.398144 15.573216
1.546469 15.014987
0.930743 15.149798
0.790748 15.241075
1.359064 15.026550
1.532648 15.015457
0.608651 15.471315
1.322913 15.060234
1.650684 15.014926
1.140644 15.082420
1.014568 15.116001
0.329158 15.677828
1.490001 15.023911
1.237580 15.000651
0.657869 15.412287
0.733585 15.280480
1.228403 15.036037
0.590172 15.482850
