0.836655 0.567013
1.427570 0.377438
0.124204 0.101945
1.101120 1.251470
0.475601 0.038276
0.036804 0.522138
0.053985 0.072502
1.268820 0.686792
0.468511 1.275650
0.860513 1.226790
0.743705 0.834700
1.075200 0.597788
0.859727 0.797687
0.472093 1.548250
0.208696 0.702469
0.222713 1.238470
0.900280 0.566241
0.703351 0.964826
0.500470 0.991576
0.049679 1.314090
0.827175 0.000182
0.147898 1.761810
0.183199 0.195855
0.544177 0.265391
1.435750 0.268026
0.186806 0.762980
0.037713 1.059970
0.597241 1.303490
1.307770 0.192546
0.015325 0.046065
1.363520 0.459936
1.019810 0.981043
0.411939 0.978526
1.440410 0.574631
0.283592 1.398290
0.634727 0.485699
0.419330 1.220070
0.015102 1.256830
0.481728 1.193940
0.531312 0.809887
0.062672 0.675224
1.071280 1.062700
0.113156 0.145773
1.150290 0.514270
0.832276 0.083132
0.299782 0.016503
0.335119 0.629201
0.710543 1.212010
0.950243 0.376414
1.022850 0.742340
0.394191 0.044551
0.032699 0.082704
0.690416 0.515306
0.531076 0.090474
1.535200 0.379501
1.498000 0.045360
0.048331 0.084278
1.040960 0.325910
0.090310 0.377740
1.446610 0.292866
0.189713 1.005220
0.162515 1.192350
0.876376 0.545634
0.459844 0.274483
1.843370 0.522985
0.146623 0.069072
0.582470 1.256280
0.092182 0.346256
0.205806 0.074509
0.365190 0.321745
0.881564 0.701335
0.477099 0.736826
0.019592 0.020251
0.988109 0.326592
0.563935 0.691882
0.242258 1.583820
0.636636 0.092388
0.465147 0.022677
0.265419 0.180081
0.061764 0.509088
1.602940 0.364390
0.096295 0.156244
0.798413 0.963276
0.760577 0.327648
0.361834 0.710005
1.122930 0.978681
0.701299 0.361675
0.735701 0.730166
1.035030 0.371762
0.986712 0.661558
0.647839 0.989228
0.886783 0.824183
1.010210 0.243529
1.083500 0.247088
1.055220 0.288940
1.176570 0.165745
1.059890 0.232158
1.090100 0.112205
1.180930 0.043914
1.156060 0.000173
