-2.921326 4.564560
0.383103 2.455739
-2.144662 4.182421
-2.688682 4.542304
-2.797331 3.780603
-1.518051 2.824697
-2.310911 3.720045
-2.897007 4.405556
-2.335230 3.910622
1.405090 3.088161
-1.630375 3.186370
-1.518051 2.824697
-2.921326 4.556975
-2.102978 4.101848
-2.921326 3.998618
-0.976016 2.930614
-3.004264 4.622699
0.396144 2.418216
0.383103 2.464861
-1.714992 2.802175
0.383103 2.455739
-2.797331 3.780603
-1.518051 2.824697
-2.310911 3.720045
-1.630375 3.186370
-2.921326 3.998618
-3.004264 4.622699
0.396144 2.418216
-1.714992 2.802175
-3.004264 4.692841
-2.870302 3.873803
-2.900813 3.870227
-2.897007 4.384602
-2.962638 4.601327
-1.518051 1.966372
-2.933127 4.380869
-1.641774 3.552120
-2.493257 3.594342
-1.316112 2.505619
-1.543688 2.586993
0.383103 2.455739
-2.797331 3.780603
0.396144 2.418216
-1.714992 2.802175
-2.900813 3.870227
-1.518051 1.966372
-2.493257 3.594342
-1.316112 2.505619
-1.543688 2.586993
-2.563786 3.512646
-2.933127 4.359535
-3.086819 4.479474
-3.075698 4.665196
-2.797331 3.780603
-2.797331 3.780603
-1.714992 2.470609
-3.070351 4.136007
-1.753241 2.711725
-2.935749 3.818144
-3.096182 4.805705
-2.797331 3.780603
0.396144 2.418216
-1.518051 1.966372
-2.493257 3.594342
-1.316112 2.505619
-2.563786 3.512646
-2.797331 3.780603
-2.797331 3.780603
-1.714992 2.470609
-3.070351 4.136007
-2.935749 3.818144
-3.096182 4.805705
-2.797331 3.780603
-2.785504 3.671397
-2.807005 3.805577
-2.988852 3.917148
-3.112738 4.194834
-1.761658 2.675139
-1.744457 2.480659
-1.849565 2.584242
-1.518051 1.966372
-2.493257 3.594342
-2.563786 3.512646
-1.714992 2.470609
-2.935749 3.818144
-2.785504 3.671397
-2.807005 3.805577
-2.988852 3.917148
-1.744457 2.480659
-1.849565 2.584242
-2.797331 3.764089
-2.988852 3.929011
-1.518051 1.910559
-3.109168 4.010890
-3.112738 4.151577
-2.785504 3.698458
-2.079154 2.508808
-3.112738 4.187745
-2.935749 3.822679
-1.699565 2.480426
