0.724563 20.292500
0.105257 16.298100
4.407170 15.456000
1.321580 16.584400
7.963620 25.727400
3.432700 17.384400
1.249950 25.286600
1.386210 15.699700
1.602450 15.028200
1.846510 15.378800
4.435770 42.272700
1.846150 16.507600
1.290680 32.659700
4.373140 46.124300
4.979320 15.463600
1.456700 30.525300
5.050340 39.046400
4.460440 15.138100
1.231770 15.057400
4.915570 25.517800
4.696700 15.895100
0.049587 16.562400
0.083759 16.536900
0.085117 16.432100
0.026591 16.778600
0.001470 16.963500
0.014028 16.762700
0.002915 17.161900
0.004991 16.831800
0.007139 16.951400
0.000407 16.977600
0.006847 17.241700
1.874720 15.004300
1.382050 15.047400
4.442580 15.005800
1.642630 15.013900
1.819400 15.084500
4.579590 23.294600
0.245342 15.843000
0.315662 15.756800
0.161579 16.002700
0.604052 17.423700
0.013777 16.754100
0.006389 17.037700
0.001095 17.113000
0.011060 16.731200
0.003806 17.193800
8.242990 21.164900
0.024125 16.730300
0.025467 17.431400
0.022089 17.509800
0.014661 17.352200
0.000340 17.066500
0.005732 17.099300
0.002011 16.945400
0.007219 16.877700
0.034822 16.534000
0.110788 16.164500
0.130838 16.093900
0.094572 16.214900
1.618690 18.936900
1.902070 23.721600
0.130285 17.639600
0.160472 18.232800
0.011988 17.367100
0.045908 17.400300
0.000023 17.050700
0.154974 16.043900
0.115412 16.156700
0.122496 16.125500
0.125591 16.122200
0.079680 16.274200
0.041768 17.573600
0.001257 17.026900
0.000765 16.959500
0.000354 17.004400
0.003912 16.973900
0.000659 17.115500
8.245650 61.933100
0.000028 17.021200
0.001021 16.942600
0.001631 16.929000
0.003001 16.971600
8.247090 15.162000
0.003226 16.894700
0.006018 16.840000
0.005829 16.858800
0.383753 15.655000
0.334059 15.700000
0.349589 15.684500
0.315224 15.731700
0.288651 15.772200
8.184300 15.016500
4.692740 15.003500
6.333650 15.005600
1.711240 15.001200
1.244730 15.000800
4.889040 16.097300
0.000144 17.006500
0.028641 17.546100
