5.508510 2.939570
2.242890 4.438040
5.229130 0.997917
3.068920 2.285960
2.537110 3.996100
1.739000 3.886520
4.228420 1.472770
4.089920 3.205750
4.400050 2.760130
2.530720 4.400680
5.986770 1.661940
1.603530 3.874480
1.832950 1.846470
5.462570 3.596960
4.152550 3.547010
4.113390 4.067540
1.718130 3.093810
6.073530 2.935250
7.072240 2.810810
5.972600 2.551750
2.206870 3.492920
5.360010 1.259590
6.537200 1.845760
5.287240 1.195860
5.171920 1.734860
5.494290 1.752020
5.206660 1.294610
5.280820 1.494890
5.325420 1.283020
5.245350 0.769793
3.026980 3.044610
5.245970 0.612063
4.291410 1.667460
4.020150 2.754620
4.345980 1.525700
4.276830 1.033750
4.281610 1.240100
1.898520 2.334070
2.115680 2.315850
1.757490 1.928100
1.773420 2.071140
1.801650 1.934990
1.739570 2.441030
1.890690 1.528140
1.908140 1.698050
1.881680 1.781410
1.886610 1.458730
1.686020 1.514360
1.660760 1.782050
1.633270 1.929010
0.153731 3.741520
1.613590 2.003430
0.862675 4.095060
0.728993 3.538050
0.826244 3.227340
0.951256 2.589670
0.883088 2.772910
0.366406 3.236080
0.320302 2.931000
0.285598 2.656140
0.262761 2.514380
0.265845 2.839020
0.000107 2.609210
0.520367 4.097280
0.003746 2.640360
0.000062 2.544430
0.000047 2.568070
0.045754 3.395450
0.207000 2.892650
0.304565 3.004470
0.214949 3.047210
0.502918 3.139810
0.554780 3.457390
0.776781 3.355710
1.037940 3.461150
1.191940 2.293890
0.835238 2.823490
1.708410 1.645440
1.494110 2.714360
1.285220 2.735340
1.655230 2.019900
1.598010 2.164540
2.396420 2.668740
1.986430 1.961560
1.732830 2.204720
1.844600 2.140160
3.181690 2.605060
3.811680 1.914730
3.993280 1.630460
4.676810 2.767370
4.115950 2.953060
3.680160 2.854410
5.882810 3.155900
4.384700 2.212670
3.943930 2.281060
4.300640 1.310950
6.204160 2.177620
5.078420 1.750670
6.033880 2.065420
7.783130 2.539230
4.918960 2.870530
5.255330 0.663837
6.918790 2.303010
4.713330 2.566290
5.246740 0.362688
5.393390 2.849070
5.497770 2.466420
5.252720 0.699906
7.523520 2.514790
5.703180 2.646200
5.885240 2.123910
7.099180 2.403700
5.247690 0.616947
6.301580 1.300080
2.905790 2.153400
4.792230 2.550520
6.842690 3.278690
5.243070 0.765299
5.222010 1.300380
5.242270 0.661615
5.249370 0.539784
5.269840 1.233530
4.266570 0.756747
4.285010 1.104320
4.267910 0.900777
6.260730 1.728670
4.286210 1.393990
2.645890 2.308730
1.720720 2.238610
2.330450 3.135990
3.530850 2.448320
2.301550 2.515470
2.849750 2.698980
1.946540 1.618110
1.953170 1.876410
2.045030 2.082110
1.906180 1.677620
1.645140 2.028250
0.766430 3.790450
1.587210 1.862290
1.575290 2.071570
1.596780 1.529940
0.985366 2.582280
0.006118 2.995100
1.227280 2.351210
0.435701 2.701260
1.015960 2.396600
0.018108 3.184730
0.200361 2.911580
0.308806 2.596650
0.370384 2.861120
0.321393 3.214760
0.000028 2.586660
0.001391 2.811870
0.000566 2.578990
0.000119 2.559480
0.000415 2.716760
0.440885 3.327100
0.034049 3.322770
0.050103 2.798670
0.289370 2.334400
0.351705 3.020160
1.101440 1.886760
1.092220 2.416210
1.077430 2.016970
1.063180 2.250740
1.044770 2.017230
1.193500 2.732260
1.920780 4.049270
1.083030 2.166160
1.068380 2.187460
1.079550 2.239320
1.669360 1.955610
3.388030 2.115400
3.058940 1.279890
1.490840 2.662300
3.167900 3.628740
3.145270 1.486930
3.267780 1.188900
3.104670 1.818580
4.060810 2.457720
2.614650 2.499890
3.241060 1.497970
3.070340 1.314610
3.259930 1.424020
3.337140 0.738368
3.356230 1.127900
3.360280 1.608910
3.499280 1.529870
3.329670 0.948531
3.338670 0.838920
3.336130 1.006350
3.627800 3.708280
5.351880 1.929770
6.680500 2.200700
5.405490 1.585730
6.282810 0.212515
6.305200 0.864560
6.192590 0.458502
6.257920 0.570298
6.005740 0.749527
6.232310 1.167190
6.142760 0.103499
6.166660 0.501220
6.242200 0.379913
6.213780 0.176253
6.121250 0.612128
3.320220 1.517220
3.337480 0.907343
5.980710 1.460910
6.111870 1.135130
6.715990 2.586190
3.317490 1.061910
3.333310 0.945708
3.324850 0.990755
3.345100 0.840736
3.336580 0.948636
3.088950 1.371970
3.052400 1.605090
1.454980 1.962510
3.092340 1.474170
2.224280 2.413900
2.009870 2.054290
1.925830 1.704400
2.686070 3.003030
3.428100 4.353070
2.621980 1.661390
1.512140 1.981480
1.406200 2.590380
1.533130 1.872410
1.444280 2.518780
1.347410 2.511050
1.049270 2.127950
1.012790 2.402000
1.128650 2.387360
1.093460 2.237070
1.009380 1.975990
0.290100 2.440220
0.313289 2.772900
0.289961 2.557500
0.281099 2.342250
0.283512 2.208760
0.013561 2.704800
0.000036 2.585870
0.001298 2.604020
0.000227 2.670480
0.000167 2.635200
0.237139 2.755700
0.282540 2.152950
0.282629 2.227280
