10.678427 17.068262
13.197496 5.034575
11.371937 17.163309
13.373251 12.071270
7.447606 12.476761
13.832694 8.841862
11.753939 8.776355
5.552617 9.554157
14.597998 7.388367
12.780039 3.951996
11.715718 8.737041
12.782215 10.589475
9.895864 12.286296
13.798225 8.244167
13.489892 8.067405
8.307830 12.845253
12.879684 10.047238
14.110832 13.000668
14.773922 10.864286
11.673429 3.802752
10.678427 17.068262
13.197496 5.034575
7.447606 12.476761
11.753939 8.776355
5.552617 9.554157
14.597998 7.388367
12.780039 3.951996
11.715718 8.737041
9.895864 12.286296
13.798225 8.244167
13.489892 8.067405
8.307830 12.845253
11.673429 3.802752
9.620430 6.732735
9.617130 5.746352
14.312793 7.606550
7.447606 12.476761
5.396378 9.422878
11.715718 8.737041
11.113889 7.585332
13.197496 5.034575
7.447606 12.476761
5.552617 9.554157
12.780039 3.951996
9.895864 12.286296
11.673429 3.802752
9.620430 6.732735
9.617130 5.746352
7.447606 12.476761
5.396378 9.422878
10.150064 7.207809
14.176262 4.951303
10.118856 6.817307
7.348706 12.233038
13.197496 5.034575
9.981769 7.054127
10.279050 5.797113
4.808833 10.030786
11.876883 4.132903
4.517430 11.414675
13.197496 5.034575
5.552617 9.554157
12.780039 3.951996
11.673429 3.802752
9.620430 6.732735
9.617130 5.746352
5.396378 9.422878
14.176262 4.951303
13.197496 5.034575
9.981769 7.054127
10.279050 5.797113
4.808833 10.030786
11.876883 4.132903
4.517430 11.414675
4.229588 8.345732
3.339526 9.948024
11.468891 6.041972
13.358642 5.321061
6.317959 10.003773
8.098470 4.943654
13.197496 5.034575
12.780039 3.951996
11.673429 3.802752
9.620430 6.732735
9.617130 5.746352
5.396378 9.422878
14.176262 4.951303
13.197496 5.034575
10.279050 5.797113
4.808833 10.030786
11.876883 4.132903
4.517430 11.414675
4.229588 8.345732
3.339526 9.948024
8.098470 4.943654
4.229588 8.345732
3.756314 10.633569
4.399288 8.834665
10.279050 5.797113
14.176262 4.951303
