3.890360 3.889090
3.596290 3.594980
3.214370 2.795480
0.986978 3.498050
5.824620 1.737130
6.193620 3.005030
1.872920 2.588510
2.638120 2.869680
5.736300 1.785910
5.031620 2.678960
1.077260 4.067760
1.816470 4.151570
5.098220 1.405840
4.468780 2.366150
4.514450 3.243910
2.454700 4.502420
6.255630 3.473350
5.228990 3.576640
2.242240 4.384600
6.960090 2.414220
2.960330 2.314690
6.173850 2.243670
5.175000 1.383470
5.298870 2.065400
5.034890 1.957350
5.227170 1.206350
5.350040 1.648520
5.862180 2.532910
5.225170 1.267410
5.214460 1.011090
5.194530 0.700683
5.188240 0.827805
5.146700 1.107940
6.224920 1.223580
5.156810 1.342230
5.113000 1.486600
5.164120 1.376300
2.582360 2.296180
2.738720 2.547480
2.594730 1.440070
2.569100 1.801490
2.641290 1.869250
2.502590 2.093340
2.581820 1.678690
2.622360 1.306210
2.562150 1.677010
2.551740 1.620490
1.761410 2.830440
1.875630 2.016230
1.909630 1.712250
1.946250 2.330410
1.796250 2.379770
0.861820 2.989010
0.635193 3.531040
0.974218 2.847700
1.052660 2.827210
1.042650 2.997750
0.000067 2.616050
0.086285 3.567690
0.117786 2.911370
0.024785 2.741620
0.330079 3.192600
0.008564 3.047810
0.002374 2.621670
0.000023 2.574960
0.001242 2.803220
0.000400 2.599280
0.267851 3.914670
0.184965 3.799290
0.507839 4.091860
0.038130 3.350070
0.735599 4.155860
0.989543 2.324720
1.087890 2.545460
0.992692 1.948360
1.074790 2.659270
0.949149 2.445180
1.826970 2.950980
1.637040 2.889650
2.255050 3.094910
1.146020 2.563080
1.041700 2.303710
2.301300 2.531010
1.947010 1.658170
1.937150 1.733690
1.961660 1.443030
1.969530 1.315030
2.598710 1.596330
2.604690 1.588020
2.171260 2.698090
3.920550 1.430950
2.652990 1.746540
5.360010 2.578220
3.730550 1.775670
4.105640 2.032280
5.425740 2.779590
2.734700 2.041470
7.431790 2.500680
6.408550 1.501430
5.184580 0.796131
5.189360 0.723612
5.172730 0.943799
7.782930 2.539460
4.085600 2.573980
5.475660 3.310580
4.849130 2.926550
5.194810 0.770822
5.073870 2.084680
6.152540 0.955703
5.238120 1.545780
6.458900 2.013410
4.529000 2.787210
5.192980 0.621821
7.225370 2.451180
3.686530 2.718650
5.754670 0.799327
5.458000 2.531370
6.286390 1.187340
5.189470 0.595616
5.161840 1.076130
5.770600 0.842138
5.188220 0.604507
5.550050 1.844470
2.612720 1.351520
1.984280 1.599980
1.950200 1.865350
2.963970 2.741760
2.723440 2.115890
2.365750 2.558570
3.820680 2.579390
2.829660 2.445270
2.544840 1.985730
1.969300 1.710320
1.927840 1.782510
1.932440 1.996520
2.126890 2.158850
1.956990 1.526220
1.698480 2.911050
2.106420 2.580530
1.551570 2.504240
1.402440 2.799730
0.978439 2.239870
1.026650 2.235340
1.062030 2.376260
1.012570 2.150980
0.972131 2.013670
0.968679 2.059850
0.130025 3.689850
0.020658 3.211710
0.060105 3.466710
0.201784 3.029820
0.226003 3.862050
0.000372 2.702370
0.000074 2.600450
0.000026 2.534060
0.000325 2.638500
0.003373 2.913210
0.353259 3.996540
0.928043 4.168550
0.605526 4.127750
0.064898 2.826310
0.539663 4.105150
0.975773 1.957740
0.970386 2.039620
0.973916 1.988700
0.966383 2.094540
0.967335 2.074980
0.988511 2.057840
0.988701 1.863690
0.990440 1.783520
0.998356 2.088870
1.375200 3.439910
1.920920 4.049290
2.002050 1.745700
3.216020 1.981720
3.130230 4.533600
1.992080 1.907880
4.404780 1.874890
4.504100 2.800150
3.220690 2.337780
4.776150 2.616180
3.882340 1.880030
2.635210 1.557220
4.340220 2.336730
5.986330 1.655850
6.179540 2.574390
2.692520 1.983160
5.179470 0.934188
5.198230 0.734179
5.190760 0.465210
7.117760 3.133520
5.201310 0.799539
5.806260 2.172540
6.057920 1.274330
5.826530 1.258980
2.720730 3.881870
5.900830 2.161890
5.711040 1.307060
5.263910 1.319570
6.101020 1.015480
7.115130 2.705450
5.190890 0.419102
4.742090 2.903560
5.949930 1.131510
6.182930 1.321990
5.867440 3.229000
6.724400 2.129760
5.191630 0.481768
6.059910 0.506895
5.194330 0.812449
5.191000 0.464253
5.189420 0.527621
2.579470 1.778940
5.517600 2.157880
3.973750 1.893800
5.421790 2.749980
5.317170 1.691960
2.440380 2.052960
2.072220 2.021810
3.674880 1.378740
2.618490 1.385580
2.631180 1.279200
1.959780 1.509560
1.955690 1.327900
1.975450 1.540520
1.953020 1.518170
1.971230 1.531780
0.989482 1.796980
0.990630 1.797020
0.989907 1.729370
1.747720 3.667250
0.989593 1.705270
0.980637 1.978220
0.963494 1.985700
0.961136 1.896230
0.959232 1.953220
0.960217 1.946900
0.681853 4.146580
0.246087 3.888450
0.028803 3.283120
0.000036 2.541540
0.014273 3.137850
0.000035 2.584900
0.000259 2.647340
0.000146 2.595970
0.000033 2.588480
0.000131 2.642260
0.297400 3.946460
0.155029 3.742820
0.048571 3.409830
