17.631900 17.667400
13.265900 13.886800
7.541240 13.905600
14.274700 16.075800
9.905200 11.073400
10.647700 6.940940
10.592900 9.961070
12.211300 5.342740
11.286400 17.515900
15.521300 14.890100
15.629900 12.472600
16.497800 17.107000
17.563100 14.585400
12.681800 15.359100
12.637000 8.909360
17.158300 17.010200
9.023030 10.757900
16.031900 14.501700
9.096910 12.203800
19.511100 19.515600
17.025400 16.696400
18.811900 16.881800
13.326200 6.250410
14.515500 6.906050
10.154300 3.646830
9.691090 3.240510
10.360000 4.946740
10.004800 3.479980
10.356200 3.213900
11.461700 5.387490
10.860300 4.742980
11.342100 5.322240
10.356400 4.682580
9.783420 3.189950
10.009900 3.182060
12.496600 8.722710
9.987270 3.688100
11.041300 8.911090
17.692100 19.620600
10.322500 3.748470
9.736300 3.338480
9.730890 3.617110
10.074500 14.599200
5.609780 8.904520
5.792780 9.481360
11.844600 14.871700
4.961900 8.759970
4.430600 8.776360
4.679160 8.822460
4.232520 8.814890
4.135070 8.954450
4.289080 8.848390
4.149280 9.041780
4.172040 8.901950
4.183130 8.957440
4.147030 8.950190
4.096210 9.024570
4.299600 8.974140
4.129270 9.188440
4.107720 9.006550
4.076700 9.111830
19.593500 13.455100
3.949480 9.273500
3.965040 9.390840
3.956420 9.326010
3.839940 9.396780
3.901800 9.326110
3.781600 9.546700
3.858670 9.687790
3.769360 9.610880
3.840060 9.570270
3.731940 9.579610
10.822900 15.312200
3.893110 10.013000
3.801440 9.796010
3.747450 9.537710
4.124550 10.252800
4.312100 8.727740
4.352550 8.701650
4.349090 8.660270
4.342200 8.676660
4.278890 8.749870
4.727100 8.622580
4.790510 8.627670
4.671720 8.539000
4.472970 8.565030
4.689970 8.494990
11.525100 8.913820
9.913980 3.994310
9.718840 3.271470
9.666920 3.438510
11.959700 9.440560
9.601580 3.279460
9.609380 3.244390
13.722300 8.621810
9.620460 3.268480
9.619530 3.324210
10.164100 3.329850
13.661800 8.136810
10.024900 3.021640
10.097100 2.954960
10.011800 2.998040
17.486100 12.640600
10.012000 2.996560
10.159900 3.204910
12.379500 4.738770
10.070200 2.958840
10.152400 2.998710
9.985910 3.013270
10.060400 3.006200
10.093900 2.981990
10.051000 2.979630
10.083000 2.954550
10.118100 2.970280
9.828120 3.104040
10.095700 2.968630
10.061200 2.968620
10.011100 3.050020
10.153200 3.375370
10.034100 2.980610
10.088500 2.957340
10.069200 2.994120
9.628970 3.309150
9.603800 3.249720
9.620770 3.355900
9.541140 3.350990
9.552960 3.349100
9.489450 5.710820
16.246700 16.470200
9.950540 6.153870
12.016100 7.931630
11.101800 7.565850
9.541570 19.002800
4.453240 8.529870
10.867200 11.863300
4.664750 8.441800
4.654870 8.381370
4.447430 8.535930
4.361770 8.635890
4.336370 8.726530
4.410550 8.585420
4.336970 8.701080
3.742260 9.581590
11.319100 18.169100
3.700150 9.625850
3.685800 9.666570
3.710480 9.655450
3.708700 9.592610
3.655030 9.684090
3.664860 9.674830
3.655610 9.690530
3.658090 9.880730
3.634670 9.716420
3.643250 9.701410
3.638330 9.716340
3.615980 9.740360
3.606330 9.866420
3.575980 9.877670
3.551790 9.893080
3.598330 9.771210
3.531150 9.902360
3.538190 9.897680
3.522620 9.910370
3.503050 9.928530
3.677550 10.468700
3.486360 9.949300
3.470190 9.989290
4.358720 8.640290
4.341430 8.685060
4.328970 8.689690
4.337350 8.683530
4.376580 8.615970
4.605850 8.387360
4.656240 8.364330
4.654020 8.310680
4.624890 8.337260
4.656140 8.294270
9.564300 3.389160
9.531020 3.311170
9.538040 3.323080
9.542170 3.315850
13.982100 7.918770
9.558500 3.435420
9.529320 3.313420
9.529030 3.322020
9.551920 3.404310
9.526790 3.315240
10.022200 3.261240
10.043000 3.126120
10.062200 2.978300
10.342100 3.662010
19.272000 10.786400
9.886370 3.110250
9.852980 3.271430
10.041500 3.062790
10.080100 2.959750
10.030100 2.984520
10.098000 2.960510
10.085200 2.953220
10.084600 2.956320
10.018900 3.236560
10.077700 2.972010
10.083500 2.956270
9.974930 3.014930
11.816700 5.341620
17.743200 16.728900
10.082300 2.953440
19.884800 18.611300
10.063700 2.978380
5.430540 14.743900
13.949200 9.864280
10.042100 2.975290
9.528920 3.299920
9.528160 3.303580
9.570110 3.325610
9.528130 3.307050
9.530030 3.337880
9.434130 5.669100
9.528300 3.317000
9.560190 3.324050
9.585060 3.342900
9.525600 3.305540
4.629590 8.309230
4.621620 8.308680
4.660920 8.286290
4.603450 8.316690
4.659810 8.273140
4.332620 8.689560
4.342550 8.679390
4.295860 8.726130
4.266540 8.805090
4.340990 8.674240
3.477570 9.979300
3.472400 9.992540
3.833550 10.722700
3.462720 9.997880
3.448460 10.013800
3.451710 10.010400
3.512220 10.333100
3.443690 10.020800
3.525150 10.375600
4.200720 15.388100
3.438470 10.028200
3.445800 10.016100
3.434420 10.035900
3.425960 10.049500
3.429640 10.043000
3.419180 10.063800
3.437360 10.031500
3.416720 10.066000
